0.879140038078813,0.707640504527393,0.632173893308211,0.204251694364066,0.219074598179104,0.482460022973076,0,0,0,0,0,0
0.825363607771244,0.831661316902896,0.514519407613536,0.203549662560532,0.288521943160368,0.457347653451504,0,0,0,0,0,0
0.667153349293619,0.680645232490045,0.393688996785758,0.270388539985532,0.112218474801454,0.224600365341658,0,0,0,0,0,0
0.434805612747723,0.579782847260928,0.106264889735309,0.06305700644148,0.19782747084271,0.224703180016388,0,0,0,0,0,0
0.988139098112068,0.916062501733403,0.880788294946685,0.844052084983864,0.867196808504916,0.805117880996221,0,0,0,0,0,0
0.968396979061716,0.774109213561089,0.734108477234529,0.616853799377384,0.604335679722494,0.713596694651124,0,0,0,0,0,0
0.50279233475501,0.4423827064322,0.326886525138078,0.0871072291942386,0.0875859285328282,0.222308375393354,0,0,0,0,0,0
0.806010286759406,0.624076286558899,0.410063209819783,0.288398220917621,0.119566315383096,0.425151091161612,0,0,0,0,0,0
0.899093634189129,0.71647701662319,0.44306680353547,0.276615032260842,0.462877367374876,0.436836536367528,0,0,0,0,0,0
0.949411847237121,0.851430229680363,0.839402409484708,0.610015087760076,0.573783933170003,0.776327073972081,0,0,0,0,0,0
0.391301786900663,0.456411784829853,0.167040436297518,0.0593631637724841,0.0306487649098108,0.223554608876065,0,0,0,0,0,0
0.964069968945739,0.584367993064697,0.455411247267395,0.385656757596402,0.159159303948915,0.316473419500684,0,0,0,0,0,0
0.573958050491987,0.572549548666363,0.478458529907894,0.120874180311612,0.149536502524712,0.27584113890642,0,0,0,0,0,0
0.81103739206048,0.734126964084054,0.445706115562327,0.376546581416829,0.187767297389297,0.377891916047185,0,0,0,0,0,0
0.981009200753293,0.839861593851813,0.796989216174949,0.787007722822316,0.732166069903359,0.866397247008987,0,0,0,0,0,0
0.523373113594041,0.447979716271531,0.383482043797986,0.172809937970158,0.186261864259482,0.209999917549709,0,0,0,0,0,0
0.715783184142176,0.65370713153052,0.383877823199713,0.184772312236593,0.223056093009565,0.403168472379436,0,0,0,0,0,0
0.813097579222625,0.719869288929819,0.649073054440771,0.322903742732468,0.297520146062227,0.543165726410289,0,0,0,0,0,0
0.523463245706597,0.431352951497451,0.229338306328925,0.0215479470131731,0.05096449325857,0.15097169107366,0,0,0,0,0,0
0.600006278095314,0.574924523331492,0.211486829586483,0.206926072347704,0.121134002708383,0.402596768581567,0,0,0,0,0,0
0.927445420036774,0.76975726573122,0.451280228768805,0.331893687029521,0.406305820417453,0.517478726741219,0,0,0,0,0,0
0.651258720501125,0.70572357399827,0.394648456368734,0.219998352731696,0.169597221729952,0.383530148160942,0,0,0,0,0,0
0.488840414265735,0.435587729545103,0.289533911271649,0.0707743817212439,0.0825786463039869,0.208287479193922,0,0,0,0,0,0
0.854090867864371,0.615330120495497,0.231883391690612,0.316459380337205,0.243841599732911,0.506525528818786,0,0,0,0,0,0
0.86380471758848,0.787170288644836,0.654550345997675,0.526462117431151,0.363520812202422,0.455142738944213,0,0,0,0,0,0
0.425601969300966,0.62986079471137,0.211943340083858,0.0336050876551369,0.0300378977269576,0.143936281598964,0,0,0,0,0,0
0.924990995914808,0.853106808173002,0.519189284896689,0.298657640867269,0.648505049400505,0.459429621737515,0,0,0,0,0,0
0.900693520141632,0.660091250024148,0.186235476412245,0.133860388197209,0.160156859286192,0.480059454425425,0,0,0,0,0,0
0.8511791195416,0.78786387373587,0.6081232613184,0.37872088712808,0.310450665812935,0.505797998442743,0,0,0,0,0,0
0.653871556555088,0.757792875694046,0.305945449771366,0.242577405616532,0.254634818557531,0.645249680904288,0,0,0,0,0,0
0.526905249896889,0.294668799658201,0.211128855849996,0.0227880567908274,0.0207850978294824,0.0732117681207667,0,0,0,0,0,0
0.894699423199157,0.811661979287943,0.57495689783375,0.207243149833829,0.420162214729318,0.550281759382458,0,0,0,0,0,0
0.98184141620662,0.940554791729383,0.81722974033415,0.588973264115521,0.833468631379193,0.844951314570986,0,0,0,0,0,0
0.889494819828523,0.774877592797491,0.480905770697005,0.433748144337155,0.565496886085152,0.383198623290896,0,0,0,0,0,0
0.634515922724754,0.653381588584681,0.250010296022554,0.115136508860595,0.178003769604181,0.18515219111141,0,0,0,0,0,0
0.313303612239166,0.602296101637577,0.196103802850439,0.165415744993654,0.0680366454533067,0.223942813703994,0,0,0,0,0,0
0.888178151179864,0.790765769012486,0.29602319629787,0.321224862265112,0.358336570529988,0.482466801679273,0,0,0,0,0,0
0.929784585775225,0.804655490882563,0.700285696377492,0.644686857323404,0.722765246198069,0.358528007200846,0,0,0,0,0,0
0.761914764314824,0.488968870829738,0.29368952810432,0.0884999296330535,0.0501744811085891,0.358250135857166,0,0,0,0,0,0
0.944521562197648,0.887411410962004,0.572433336557617,0.673007931021309,0.562425548852092,0.472629352209497,0,0,0,0,0,0
0.673462450035755,0.657568407803547,0.099008080600125,0.0584106925539475,0.133021017808199,0.246424298234129,0,0,0,0,0,0
0.719123544067815,0.72913895749361,0.457164345878165,0.36877089766773,0.172988570450464,0.348043878216177,0,0,0,0,0,0
0.900093566885309,0.778817155790371,0.677384677528512,0.69360746647779,0.614179846385557,0.523309931740298,0,0,0,0,0,0
0.923735283557935,0.813737296009697,0.669272090515953,0.431930961214358,0.606768444775947,0.659702882857157,0,0,0,0,0,0
0.974175649591457,0.90498014037903,0.7413124837495,0.824910834537286,0.495780198684374,0.677273960886768,0,0,0,0,0,0
0.633147319305179,0.469525018321446,0.31730553179051,0.1851075935771,0.0807630784114204,0.0980895836259443,0,0,0,0,0,0
0.678760899667314,0.712037280046089,0.598333101025694,0.331282749862803,0.245321439882744,0.558235428613001,0,0,0,0,0,0
0.92158192205035,0.831619303061967,0.341874928202842,0.376966617099918,0.438640443131827,0.728683360192726,0,0,0,0,0,0
0.928140577266548,0.793370749057102,0.520936409465588,0.422375844693817,0.272269176244392,0.660896937049003,0,0,0,0,0,0
0.70950607267914,0.569714156688348,0.228350594840688,0.0987217096276287,0.0787414534627951,0.375825353599735,0,0,0,0,0,0
0.593001810668601,0.470687922754618,0.123020919113809,0.115198633298818,0.0398354363564749,0.387568757838857,0,0,0,0,0,0
0.939475049920307,0.775789235335151,0.558840051411296,0.300509083230998,0.25151407596098,0.438838029870653,0,0,0,0,0,0
0.93014972566375,0.864445179623305,0.560891386243033,0.473781815881393,0.567715220093407,0.73608975977389,0,0,0,0,0,0
0.858375482302027,0.742757935835999,0.389367522283543,0.170852294876906,0.209045776299146,0.247979831239362,0,0,0,0,0,0
0.919591101972289,0.773186775006264,0.244780170140281,0.400561681371381,0.413322528045442,0.654775782295553,0,0,0,0,0,0
0.832727356372502,0.665679586888477,0.378657062321656,0.334394812620903,0.254068696032055,0.568700254682542,0,0,0,0,0,0
0.741879498200626,0.765953395937089,0.253876971040678,0.149539192123566,0.211689090472624,0.392470574765644,0,0,0,0,0,0
0.724780995982991,0.548102965764117,0.192747640788292,0.166331006500078,0.170287998416925,0.229798061030416,0,0,0,0,0,0
0.737530764371833,0.533909532236831,0.164552519279651,0.140781254118597,0.104622233085573,0.291342863308097,0,0,0,0,0,0
0.342758015340924,0.473354467061052,0.145787366990802,0.0592770701552573,0.0831909058350268,0.089759709874047,0,0,0,0,0,0
0.702169029371747,0.710238623490848,0.306991068547458,0.110175883657705,0.31000838270102,0.261720226643951,0,0,0,0,0,0
0.802368456215452,0.759556975594265,0.555157858684663,0.155445770784586,0.30968127602014,0.43602872457168,0,0,0,0,0,0
0.598122477407252,0.541451542078082,0.198174507174975,0.0388423557212431,0.0787360719412146,0.295298211242076,0,0,0,0,0,0
0.56563163542245,0.632793444507042,0.536028976564008,0.176003982174211,0.140864889490385,0.331553569505012,0,0,0,0,0,0
0.706893895841229,0.582490377062501,0.134147848265522,0.10707319039559,0.120982918106642,0.206983501257157,0,0,0,0,0,0
0.708700582592214,0.729476669434796,0.290075684251293,0.176667830010143,0.154897435714076,0.361764608884416,0,0,0,0,0,0
0.901435015458461,0.733337047268625,0.490818088318941,0.214140243988527,0.212576541244691,0.624428326606602,0,0,0,0,0,0
0.956254755386649,0.831656806384438,0.613523614072128,0.495941975313084,0.314576265535876,0.67230927076882,0,0,0,0,0,0
0.847391208477415,0.508338286643489,0.187010965374963,0.208458181113045,0.144244031118234,0.37061348145473,0,0,0,0,0,0
0.935872749190324,0.874804917341581,0.670155023421384,0.360858811082886,0.454768449896122,0.743572400719188,0,0,0,0,0,0
0.799975708047528,0.704696011374644,0.340662688618833,0.322649743617822,0.280964814315401,0.360547487687585,0,0,0,0,0,0
0.573103693666633,0.595065121250072,0.203104552528172,0.113434451122976,0.184150074713176,0.23590287020252,0,0,0,0,0,0
0.981565865682307,0.824478944344001,0.73384449212608,0.570526069036001,0.467237697008222,0.5578136665649,0,0,0,0,0,0
0.545317336340872,0.314783601898991,0.154407636085155,0.0992289008362383,0.0308618025897408,0.231073719468227,0,0,0,0,0,0
0.894600403237309,0.789568089443933,0.533363547076047,0.28975198500459,0.270758787926903,0.303966945519936,0,0,0,0,0,0
0.84781391650634,0.647784677026123,0.557892673480088,0.158731379200471,0.489360406096358,0.463197396527872,0,0,0,0,0,0
0.612552720709841,0.602662751409266,0.321043952904457,0.297227398405935,0.077332005693661,0.450558855172084,0,0,0,0,0,0
0.695257180114256,0.725316663691771,0.613564509642468,0.232247646569872,0.419559081635362,0.423094501728732,0,0,0,0,0,0
0.933945335716418,0.768810570467969,0.810937880731882,0.256912909702246,0.353185711425107,0.616815008730124,0,0,0,0,0,0
0.955092705233287,0.878473867690838,0.62029382960439,0.205683588147952,0.294026925089933,0.685116243328549,0,0,0,0,0,0
0.606293937804364,0.498342802122124,0.147694771698275,0.129588865413043,0.0841977428294471,0.230040061137939,0,0,0,0,0,0
0.907525959221609,0.866099464562603,0.674137366533021,0.62361043616814,0.605781662618226,0.817163189187522,0,0,0,0,0,0
0.910768169527804,0.823384155970537,0.546421529139049,0.224494360338889,0.440004516626118,0.725737317745236,0,0,0,0,0,0
0.901368860544437,0.651951002783594,0.368210341090025,0.16900001959153,0.0964360096959568,0.278136984215903,0,0,0,0,0,0
0.658152483753006,0.702889777113607,0.33259703830261,0.105192034371543,0.176162723933018,0.355448060564407,0,0,0,0,0,0
0.90578211504806,0.783337548998635,0.651459504229317,0.357063847411699,0.325015137251051,0.748252433477955,0,0,0,0,0,0
0.428608754397576,0.440897963601746,0.114638264930304,0.0780031745435816,0.0540404911279129,0.225312571134303,0,0,0,0,0,0
0.765124137259805,0.706638052887595,0.303391469449771,0.289927545216504,0.341174225687406,0.486796512631093,0,0,0,0,0,0
0.627521508503927,0.609591232796015,0.244249108111911,0.124511241808562,0.17103544807545,0.203574162095863,0,0,0,0,0,0
0.901792714006903,0.710523418930074,0.335268660792658,0.216121266453416,0.300126209016587,0.387695546405933,0,0,0,0,0,0
0.939084999675455,0.79410399221369,0.371513407208675,0.272721184524514,0.442369461455006,0.475616237985333,0,0,0,0,0,0
0.808392797255872,0.543123438867319,0.540939551300874,0.189593825226534,0.487549801270194,0.586448305299911,0,0,0,0,0,0
0.901341544383914,0.703262792973329,0.325705882406853,0.291652530192186,0.438468747983288,0.458506340666121,0,0,0,0,0,0
0.857724709875366,0.625559548732953,0.367841445562687,0.210480949306499,0.298719854235658,0.339460006243716,0,0,0,0,0,0
0.593410892548569,0.685581771956557,0.373441029623283,0.147304414879174,0.300405765533703,0.407214810335295,0,0,0,0,0,0
0.879242303388829,0.80186004944916,0.522818691284057,0.51396060105807,0.29717466557567,0.690292974912421,0,0,0,0,0,0
0.959398234530815,0.826785330912257,0.736940913569974,0.529352110767799,0.439537897247226,0.704278056534144,0,0,0,0,0,0
0.650788831251856,0.539617130106787,0.296968453307673,0.164072039969455,0.0543685635467842,0.184995515897066,0,0,0,0,0,0
0.849649514273442,0.822977294916515,0.621529074738153,0.3385134518092,0.401888663729927,0.625661831965521,0,0,0,0,0,0
0.800560936921645,0.381191288031252,0.368057720412976,0.102885686922634,0.0852390708745884,0.279845422966918,0,0,0,0,0,0
0.984755516887732,0.956071465457011,0.937891826132414,0.956868909674011,0.925199288552975,0.950684517737422,0,0,0,0,0,0
0.421275526836958,0.327461758404297,0.221095056108454,0.052450025947697,0.0466685168167589,0.161666634854894,0,0,0,0,0,0
0.823625187258155,0.688649433081863,0.327057081887388,0.0893734879874438,0.179840400185229,0.319371780639001,0,0,0,0,0,0
0.412437574190326,0.608480450540915,0.385484299828629,0.101876574472773,0.122832025409154,0.266963479536613,0,0,0,0,0,0
0.896304974797187,0.814735660009914,0.808353602970801,0.661143561991886,0.515996841706777,0.606617867390061,0,0,0,0,0,0
0.567726512564294,0.631497079216491,0.324831967946007,0.0782200042506192,0.16013143236658,0.163367705506091,0,0,0,0,0,0
0.865826590781858,0.673623232482088,0.44902933165487,0.222913520982424,0.222469935143312,0.414213188743609,0,0,0,0,0,0
0.829589695063336,0.599632610464302,0.336721282416339,0.236569707181616,0.157373622127781,0.334629268625594,0,0,0,0,0,0
0.659984635663378,0.624564428851938,0.267454362825657,0.122519358350794,0.198550439889379,0.297694997587406,0,0,0,0,0,0
0.906386188165638,0.827738191204005,0.633348135893567,0.387141638788343,0.679888320810568,0.78120281315136,0,0,0,0,0,0
0.945308802941415,0.745887035278553,0.798340342528329,0.639327973990031,0.408842965690269,0.5307687846321,0,0,0,0,0,0
0.747724497379928,0.69943295484359,0.36488965275924,0.215696773850968,0.228649861540397,0.428859712720352,0,0,0,0,0,0
0.594703367830207,0.651119867817881,0.373516416754109,0.114654861763732,0.138454675351493,0.331927960789876,0,0,0,0,0,0
0.97749409968193,0.841057542462919,0.626743452976382,0.519695949204208,0.262198748993443,0.626622677867322,0,0,0,0,0,0
0.77454541383797,0.588591949269551,0.33833935591666,0.228961184545002,0.180739157986356,0.396805779102053,0,0,0,0,0,0
0.792498245165957,0.720994204334356,0.52697620454575,0.23186731973709,0.0939282619616966,0.471789784386078,0,0,0,0,0,0
0.799592880711354,0.611276019856623,0.334126776876417,0.283313367489107,0.23631537697393,0.524193338436005,0,0,0,0,0,0
0.825651387156007,0.743389433506267,0.513234780253034,0.226886374362627,0.289348201595936,0.42768175353298,0,0,0,0,0,0
0.768896127701105,0.666319072246658,0.374373522577428,0.166404532419426,0.0828440888397965,0.322028540907543,0,0,0,0,0,0
0.965081732870875,0.874399882499662,0.595518019393909,0.377575676192046,0.609757051908039,0.659922571087901,0,0,0,0,0,0
0.691517093360148,0.721450271643102,0.240979462825851,0.158718302785178,0.152642817315573,0.464882594668672,0,0,0,0,0,0
0.858324687307702,0.700536670782473,0.289085177532995,0.188498086097089,0.212057657042915,0.585392006724294,0,0,0,0,0,0
0.807623829592412,0.757312698636208,0.345767598325191,0.315606967862947,0.231960552799513,0.690738443913927,0,0,0,0,0,0
0.88506063792482,0.685200905821856,0.71303953645718,0.271501895554462,0.589110165189955,0.471698914789782,0,0,0,0,0,0
0.431211279706125,0.35792345912968,0.154925326062048,0.0462042500067049,0.0209150063207578,0.0646877441739924,0,0,0,0,0,0
0.683353970524943,0.656183608370212,0.257575078673581,0.258756206693068,0.238028034309202,0.328473315131291,0,0,0,0,0,0
0.806662287667127,0.774435820207224,0.487080593590272,0.304084097897665,0.126469645566242,0.459205394538748,0,0,0,0,0,0
0.289775581961933,0.575025810867816,0.170420163459804,0.0953746010675129,0.131059545850083,0.240106855016527,0,0,0,0,0,0
0.699513547574137,0.495677075253451,0.28669658337153,0.1633622526426,0.0451526951943568,0.231768971257223,0,0,0,0,0,0
0.737333668870586,0.746838067709383,0.435329383511318,0.16558829312397,0.370347451809746,0.353217771815563,0,0,0,0,0,0
0.764492260316062,0.738329699927596,0.418163769908751,0.169831060109958,0.126513353478988,0.36262826556149,0,0,0,0,0,0
0.806668236288218,0.679927510417495,0.286153615804145,0.0686968515702066,0.191892914220842,0.305744563645616,0,0,0,0,0,0
0.911549577427403,0.855690133011212,0.622750981794604,0.744287665985389,0.609593523800257,0.691000355881585,0,0,0,0,0,0
0.869707450089677,0.785710940786178,0.403872910615821,0.308166225349361,0.173801338985267,0.200494824067823,0,0,0,0,0,0
0.760183529978742,0.630739789743391,0.29939111066835,0.0920909447592131,0.0852837133485137,0.213064945199742,0,0,0,0,0,0
0.637537852023074,0.613119284175331,0.458390556987703,0.0948756561983659,0.058467297852218,0.149481067194114,0,0,0,0,0,0
0.677668146665916,0.53619420512208,0.477971976476362,0.138011913054371,0.266141753787055,0.300223969404391,0,0,0,0,0,0
0.515350303410692,0.455740559105856,0.107719938874713,0.0723805562379159,0.0615194514978015,0.239377065754539,0,0,0,0,0,0
0.863132551473907,0.737388775691917,0.595676110965722,0.339496004384809,0.357711474687776,0.566303372146227,0,0,0,0,0,0
0.793679621914415,0.556510065684905,0.465938363546921,0.130471907876266,0.0745382626053021,0.405034957753627,0,0,0,0,0,0
0.941248076101518,0.886592811491883,0.835220097545421,0.664622806214268,0.485369239104711,0.800186174186478,0,0,0,0,0,0
0.577053394541178,0.314335109995089,0.133910618712857,0.0536854388402806,0.0402497960985007,0.0988951081940673,0,0,0,0,0,0
0.645994884761296,0.674549868703661,0.288209785048733,0.195886919021381,0.160112231831522,0.338060796979342,0,0,0,0,0,0
0.773935044942372,0.704772983724247,0.288269479655674,0.160272676763412,0.142571474982305,0.364777854950281,0,0,0,0,0,0
0.864004442265697,0.585579503028688,0.559173468043094,0.359233734173037,0.183154770880099,0.569005857600629,0,0,0,0,0,0
0.887370348602901,0.805162428877978,0.542437445045764,0.345375540469649,0.578772821129381,0.383687412461106,0,0,0,0,0,0
0.920205856509482,0.664421700874167,0.426897941586886,0.30669693838803,0.318923016563514,0.324638583018714,0,0,0,0,0,0
0.845608546009901,0.724018715122879,0.383413050162537,0.495132654208326,0.440349326913982,0.395124462268095,0,0,0,0,0,0
0.978979841523283,0.886181986897251,0.794122099884672,0.688493797592929,0.808084720619839,0.705898102218201,0,0,0,0,0,0
0.569985935192171,0.508235095333147,0.145050777839071,0.0615789435400434,0.234504469312031,0.2610948909975,0,0,0,0,0,0
0.972070360247208,0.825067584076151,0.804662373081084,0.612350802243287,0.684631425386536,0.559887821534641,0,0,0,0,0,0
0.772071350714607,0.777685619750524,0.357979927016585,0.169843749072619,0.398664817754681,0.234812916003301,0,0,0,0,0,0
0.563368197883131,0.565285961142042,0.230424435553001,0.0450852829049497,0.135990602054734,0.162613739515654,0,0,0,0,0,0
0.644143256694754,0.651877603537574,0.348921711123399,0.176073758551592,0.189862443664487,0.432800698810507,0,0,0,0,0,0
0.412323495598258,0.492319765609779,0.188836005445941,0.153636235322532,0.0626392683505151,0.10367574940533,0,0,0,0,0,0
0.456061805857079,0.59039283051391,0.262380298726618,0.145887443976874,0.0388962286325875,0.266974352264687,0,0,0,0,0,0
0.810011102788572,0.724076110922065,0.440844425065161,0.294688693907958,0.23478718639529,0.333160033498531,0,0,0,0,0,0
0.806754522241976,0.706360315529393,0.289653853547199,0.206221942500779,0.108950557280378,0.252909407464444,0,0,0,0,0,0
0.750484077682099,0.804925783823901,0.467236418844793,0.401872059193736,0.271219344609292,0.385361384325989,0,0,0,0,0,0
0.815301927895321,0.918714518526465,0.634702056897575,0.319980507936199,0.319279567290123,0.477982905773036,0,0,0,0,0,0
0.742076689925348,0.621414563687775,0.26495335789247,0.0909394646733772,0.208449296109696,0.371342301790464,0,0,0,0,0,0
0.854712528846397,0.834806169226185,0.488416191507307,0.525314943718863,0.311997225360342,0.427923131667363,0,0,0,0,0,0
0.931453617411588,0.812039524729239,0.603698073906744,0.355543013705457,0.37818803579794,0.484268690698717,0,0,0,0,0,0
0.827413303668117,0.723015485898176,0.375962121737123,0.1596873190481,0.364956113603382,0.366369113332147,0,0,0,0,0,0
0.72271360617285,0.647437738032667,0.330966231283891,0.281297354613148,0.152415289415676,0.535959201185696,0,0,0,0,0,0
0.94230101761023,0.863553632606142,0.776963332709812,0.668570186710589,0.63225323321827,0.63333204064499,0,0,0,0,0,0
0.846293199151997,0.69379181348024,0.501512569434353,0.26030735267195,0.144116100681981,0.439153363484644,0,0,0,0,0,0
0.637153432539548,0.768006753127241,0.460899178335319,0.149062510835889,0.0659633157262227,0.361672197956908,0,0,0,0,0,0
0.859352830389294,0.690261591699488,0.512948404153956,0.487255686885839,0.220734013650771,0.312103174820134,0,0,0,0,0,0
0.905747620450303,0.785145779032484,0.566588897087607,0.349770844946715,0.386859951311479,0.406962135202864,0,0,0,0,0,0
0.887419760982575,0.767612995093015,0.698974828486933,0.490721171083232,0.260249436427146,0.665895337816064,0,0,0,0,0,0
0.78150042283362,0.605960657973519,0.32590519651902,0.201430744365321,0.185681818045628,0.437363779757078,0,0,0,0,0,0
0.584764779073057,0.466185164015851,0.45804815842953,0.226366911355628,0.340986971252722,0.283053470423129,0,0,0,0,0,0
0.905086563918033,0.829370877013999,0.514898412029402,0.410143962725245,0.573203838972057,0.684748987181203,0,0,0,0,0,0
0.662648758366347,0.64725409333473,0.233104424442971,0.13654198077372,0.0713200766732636,0.283787130596912,0,0,0,0,0,0
0.70594871131631,0.497415499497974,0.247960118865768,0.166095302414765,0.0736534179955302,0.181913200148604,0,0,0,0,0,0
0.853607033279707,0.688267566031002,0.366649354745665,0.245301565683989,0.201434509653912,0.179962139979257,0,0,0,0,0,0
0.665804859318776,0.459535656320364,0.243912447012752,0.0888877110255026,0.0562024109644812,0.110721590702831,0,0,0,0,0,0
0.938802103327199,0.885300865262719,0.84941435866737,0.770159854007929,0.681996498627727,0.780689607425594,0,0,0,0,0,0
0.930968060491336,0.787162273456095,0.601066806911282,0.556860691943331,0.552074904301177,0.520846689662828,0,0,0,0,0,0
0.773206988602872,0.705073959340743,0.614331517872628,0.319755101175694,0.439521276863322,0.632874647183565,0,0,0,0,0,0
0.941017455335717,0.776056460643169,0.637227681145238,0.587195604046819,0.664715712800451,0.666750351414266,0,0,0,0,0,0
0.3082048049951,0.345101907220747,0.0881936504350345,0.0367026988988713,0.0778893387780926,0.151260966710827,0,0,0,0,0,0
0.732612323309198,0.665436567030888,0.282914947991966,0.137787073874517,0.0305792311782165,0.150661486984871,0,0,0,0,0,0
0.789230874572968,0.675659140924872,0.26047216485692,0.166927148228371,0.11335015134203,0.228448597946057,0,0,0,0,0,0
0.971404151285555,0.87946132432056,0.751333878866435,0.561804653201261,0.690497318510946,0.774648212264,0,0,0,0,0,0
0.922381420814063,0.769578393308668,0.530355567230397,0.536451200540901,0.328288158454885,0.582589475389971,0,0,0,0,0,0
0.689629709648074,0.40296092872801,0.186196668119323,0.0992639055645729,0.159664593307409,0.142008453144247,0,0,0,0,0,0
0.235444912196871,0.363017162939182,0.20519793385392,0.0323683184697137,0.0284857620226005,0.127442728601194,0,0,0,0,0,0
0.873217176994956,0.76793217897924,0.583517426571782,0.403184570589641,0.276350679463829,0.576026742541484,0,0,0,0,0,0
0.691516719160215,0.530822805828073,0.1881629754114,0.060943502169904,0.0394436002189721,0.375511100154384,0,0,0,0,0,0
0.846377264613898,0.617293492034791,0.455985306871957,0.23945731561387,0.198094702495543,0.663957258339699,0,0,0,0,0,0
0.974738150686072,0.855323299177592,0.831541793147981,0.741627540812659,0.808672342229762,0.780846144375305,0,0,0,0,0,0
0.274844073448414,0.358436079878565,0.0858363066557915,0.0369954767337056,0.02043138386825,0.060913346116231,0,0,0,0,0,0
0.771299249931765,0.595325643363472,0.246093327962407,0.11936128160021,0.204215023250186,0.35994329025294,0,0,0,0,0,0
0.841046776398217,0.720034091899706,0.430968436253787,0.351563996152216,0.548569734136681,0.475478962034582,0,0,0,0,0,0
0.792928975946978,0.696507452155392,0.523932339158917,0.33977738537975,0.17252165261816,0.63244649742992,0,0,0,0,0,0
0.751644188555123,0.502912865354769,0.361672707110285,0.0348824568399301,0.159894556442453,0.230999271974872,0,0,0,0,0,0
0.936909552182168,0.825386236461196,0.489849852913779,0.497189635575836,0.461354474669843,0.581973243723913,0,0,0,0,0,0
0.647490857089186,0.640327777550422,0.387714920691061,0.126288897038556,0.0486258262510014,0.276057389632643,0,0,0,0,0,0
0.933429635133097,0.732366780081491,0.401850334736752,0.293970689218703,0.172883123153636,0.585236440267217,0,0,0,0,0,0
0.91492305992714,0.801709797666129,0.637014188968845,0.642957541971948,0.411086951593155,0.583769028602702,0,0,0,0,0,0
0.643033149786073,0.201110438645221,0.173535897087241,0.0770696100756433,0.0244003458170008,0.0705632191007515,0,0,0,0,0,0
0.874037648216507,0.737798666709417,0.374270533611231,0.297247331417914,0.349156478108921,0.566235138514608,0,0,0,0,0,0
0.911774514439412,0.811856350666272,0.620199882795632,0.224004087937557,0.451531385720206,0.527045026733867,0,0,0,0,0,0
0.904504463960413,0.722591158449044,0.643745281664533,0.508258626761481,0.263068334028231,0.547809409370761,0,0,0,0,0,0
0.843902312493873,0.724644680987678,0.671123086408174,0.356805479219083,0.294951435155004,0.655249881780666,0,0,0,0,0,0
0.930390777483678,0.673981452317786,0.288305602471297,0.214630889723662,0.287138200556333,0.30523228444637,0,0,0,0,0,0
0.840318538373242,0.597166090957102,0.342514374350915,0.13177627844957,0.249353940361576,0.315541591324837,0,0,0,0,0,0
0.946559450217073,0.842751040565349,0.465307013022234,0.683857409596536,0.692426336004853,0.640118557113326,0,0,0,0,0,0
0.79057096810371,0.722248782073525,0.24725867770741,0.258420116062873,0.12785057629066,0.245249256210587,0,0,0,0,0,0
0.167806868167923,0.430000363527037,0.186023323098568,0.0440976578634695,0.0539494636442985,0.122574657683807,0,0,0,0,0,0
0.937511685715692,0.758607126179862,0.346713627553473,0.265017257785785,0.195120863870985,0.48454841316095,0,0,0,0,0,0
0.848133126551047,0.636965232975246,0.282498768700235,0.235526541555942,0.0398134331653931,0.255226211842303,0,0,0,0,0,0
0.766022354001404,0.784961554239577,0.624829269221355,0.350996079075073,0.391971543769113,0.380676329365092,0,0,0,0,0,0
0.642037834119982,0.57877387084727,0.183591343358386,0.171414141789253,0.139369353612407,0.438794453843123,0,0,0,0,0,0
0.98942122146447,0.842597837323664,0.836495351746093,0.748247396293334,0.792539817365476,0.65439534312414,0,0,0,0,0,0
0.864128588447285,0.720531097713914,0.558307587296099,0.280033707173494,0.348336010333169,0.591830257018872,0,0,0,0,0,0
0.818917902605468,0.82640349705276,0.628351087188588,0.407404680273476,0.572266169968828,0.316813682553784,0,0,0,0,0,0
0.277628649550201,0.41591180947426,0.184162156136219,0.0374088631539027,0.0251659556129708,0.157036599600863,0,0,0,0,0,0
0.954670561204222,0.895920567623598,0.786851844160274,0.742827871442451,0.892864047932868,0.902184124058195,0,0,0,0,0,0
0.738747824350048,0.719457378131548,0.323658865848685,0.172833358795635,0.16962520952695,0.359201035857916,0,0,0,0,0,0
0.868157331170979,0.709124401962823,0.625475028791526,0.324236300823827,0.414236969865538,0.524127775513642,0,0,0,0,0,0
0.914439934167739,0.83474305209773,0.454165977247628,0.199642055725426,0.358709040916659,0.607818578380206,0,0,0,0,0,0
0.744307908774565,0.710138097767279,0.498987812884578,0.258453171349626,0.161899900769452,0.461093003972298,0,0,0,0,0,0
0.274709735693061,0.485228984359699,0.184012523198664,0.0622106459469574,0.0740480444061407,0.174247452380861,0,0,0,0,0,0
0.889676760870561,0.734930102942881,0.37385345172813,0.154310596401809,0.17686808191809,0.298700033367007,0,0,0,0,0,0
0.90134273202212,0.732144047665084,0.278749949322443,0.192953960198995,0.246483686690165,0.385392655313579,0,0,0,0,0,0
0.948586499551369,0.71461872365867,0.624325760709172,0.205240851813679,0.160402225349806,0.464253081275591,0,0,0,0,0,0
0.41535021783098,0.476926762514146,0.15850659392787,0.14452060458173,0.0533213233063963,0.212701021206608,0,0,0,0,0,0
0.809974183984999,0.704227289452729,0.504351566401546,0.280046634264826,0.195835459834703,0.63415147262842,0,0,0,0,0,0
