0.801301432443836,0.801301432443836,0.801301432443836,0.801301432443836,0.801301432443836,0.801301432443836,0,0,0,0,0,0
0.646574198266908,0.646574198266908,0.646574198266908,0.646574198266908,0.646574198266908,0.646574198266908,0,0,0,0,0,0
0.743076200975769,0.743076200975769,0.743076200975769,0.743076200975769,0.743076200975769,0.743076200975769,0,0,0,0,0,0
0.734938165899656,0.734938165899656,0.734938165899656,0.734938165899656,0.734938165899656,0.734938165899656,0,0,0,0,0,0
0.748768979153441,0.748768979153441,0.748768979153441,0.748768979153441,0.748768979153441,0.748768979153441,0,0,0,0,0,0
0.724420305593076,0.724420305593076,0.724420305593076,0.724420305593076,0.724420305593076,0.724420305593076,0,0,0,0,0,0
0.814731110125848,0.814731110125848,0.814731110125848,0.814731110125848,0.814731110125848,0.814731110125848,0,0,0,0,0,0
0.768438210336433,0.768438210336433,0.768438210336433,0.768438210336433,0.768438210336433,0.768438210336433,0,0,0,0,0,0
0.709254788312956,0.709254788312956,0.709254788312956,0.709254788312956,0.709254788312956,0.709254788312956,0,0,0,0,0,0
0.686022980231388,0.686022980231388,0.686022980231388,0.686022980231388,0.686022980231388,0.686022980231388,0,0,0,0,0,0
0.73980168032576,0.73980168032576,0.73980168032576,0.73980168032576,0.73980168032576,0.73980168032576,0,0,0,0,0,0
0.768295735562381,0.768295735562381,0.768295735562381,0.768295735562381,0.768295735562381,0.768295735562381,0,0,0,0,0,0
0.743914153603169,0.743914153603169,0.743914153603169,0.743914153603169,0.743914153603169,0.743914153603169,0,0,0,0,0,0
0.705920701591561,0.705920701591561,0.705920701591561,0.705920701591561,0.705920701591561,0.705920701591561,0,0,0,0,0,0
0.745849116382094,0.745849116382094,0.745849116382094,0.745849116382094,0.745849116382094,0.745849116382094,0,0,0,0,0,0
0.771247602470479,0.771247602470479,0.771247602470479,0.771247602470479,0.771247602470479,0.771247602470479,0,0,0,0,0,0
0.772104710058655,0.772104710058655,0.772104710058655,0.772104710058655,0.772104710058655,0.772104710058655,0,0,0,0,0,0
0.816501975077116,0.816501975077116,0.816501975077116,0.816501975077116,0.816501975077116,0.816501975077116,0,0,0,0,0,0
0.761661765226422,0.761661765226422,0.761661765226422,0.761661765226422,0.761661765226422,0.761661765226422,0,0,0,0,0,0
0.822361604889441,0.822361604889441,0.822361604889441,0.822361604889441,0.822361604889441,0.822361604889441,0,0,0,0,0,0
0.770214245145001,0.770214245145001,0.770214245145001,0.770214245145001,0.770214245145001,0.770214245145001,0,0,0,0,0,0
0.778389719831435,0.778389719831435,0.778389719831435,0.778389719831435,0.778389719831435,0.778389719831435,0,0,0,0,0,0
0.746855637068266,0.746855637068266,0.746855637068266,0.746855637068266,0.746855637068266,0.746855637068266,0,0,0,0,0,0
0.782221562777129,0.782221562777129,0.782221562777129,0.782221562777129,0.782221562777129,0.782221562777129,0,0,0,0,0,0
0.821079135045946,0.821079135045946,0.821079135045946,0.821079135045946,0.821079135045946,0.821079135045946,0,0,0,0,0,0
0.781905108129769,0.781905108129769,0.781905108129769,0.781905108129769,0.781905108129769,0.781905108129769,0,0,0,0,0,0
0.726249359118021,0.726249359118021,0.726249359118021,0.726249359118021,0.726249359118021,0.726249359118021,0,0,0,0,0,0
0.792055554588554,0.792055554588554,0.792055554588554,0.792055554588554,0.792055554588554,0.792055554588554,0,0,0,0,0,0
0.712893103085623,0.712893103085623,0.712893103085623,0.712893103085623,0.712893103085623,0.712893103085623,0,0,0,0,0,0
0.77945895993196,0.77945895993196,0.77945895993196,0.77945895993196,0.77945895993196,0.77945895993196,0,0,0,0,0,0
0.785101536838021,0.785101536838021,0.785101536838021,0.785101536838021,0.785101536838021,0.785101536838021,0,0,0,0,0,0
0.648837885480903,0.648837885480903,0.648837885480903,0.648837885480903,0.648837885480903,0.648837885480903,0,0,0,0,0,0
0.710976248420799,0.710976248420799,0.710976248420799,0.710976248420799,0.710976248420799,0.710976248420799,0,0,0,0,0,0
0.736481815586594,0.736481815586594,0.736481815586594,0.736481815586594,0.736481815586594,0.736481815586594,0,0,0,0,0,0
0.75629092427768,0.75629092427768,0.75629092427768,0.75629092427768,0.75629092427768,0.75629092427768,0,0,0,0,0,0
0.688021632718517,0.688021632718517,0.688021632718517,0.688021632718517,0.688021632718517,0.688021632718517,0,0,0,0,0,0
0.813988760526236,0.813988760526236,0.813988760526236,0.813988760526236,0.813988760526236,0.813988760526236,0,0,0,0,0,0
0.793980776552467,0.793980776552467,0.793980776552467,0.793980776552467,0.793980776552467,0.793980776552467,0,0,0,0,0,0
0.732314604492168,0.732314604492168,0.732314604492168,0.732314604492168,0.732314604492168,0.732314604492168,0,0,0,0,0,0
0.735130556678213,0.735130556678213,0.735130556678213,0.735130556678213,0.735130556678213,0.735130556678213,0,0,0,0,0,0
0.793574045439493,0.793574045439493,0.793574045439493,0.793574045439493,0.793574045439493,0.793574045439493,0,0,0,0,0,0
0.727361495926368,0.727361495926368,0.727361495926368,0.727361495926368,0.727361495926368,0.727361495926368,0,0,0,0,0,0
0.758899180588503,0.758899180588503,0.758899180588503,0.758899180588503,0.758899180588503,0.758899180588503,0,0,0,0,0,0
0.73797526649381,0.73797526649381,0.73797526649381,0.73797526649381,0.73797526649381,0.73797526649381,0,0,0,0,0,0
0.696654718738344,0.696654718738344,0.696654718738344,0.696654718738344,0.696654718738344,0.696654718738344,0,0,0,0,0,0
0.71769489941709,0.71769489941709,0.71769489941709,0.71769489941709,0.71769489941709,0.71769489941709,0,0,0,0,0,0
0.736242158626996,0.736242158626996,0.736242158626996,0.736242158626996,0.736242158626996,0.736242158626996,0,0,0,0,0,0
0.712306947766238,0.712306947766238,0.712306947766238,0.712306947766238,0.712306947766238,0.712306947766238,0,0,0,0,0,0
0.760596790827874,0.760596790827874,0.760596790827874,0.760596790827874,0.760596790827874,0.760596790827874,0,0,0,0,0,0
0.715754992580708,0.715754992580708,0.715754992580708,0.715754992580708,0.715754992580708,0.715754992580708,0,0,0,0,0,0
0.746188090239213,0.746188090239213,0.746188090239213,0.746188090239213,0.746188090239213,0.746188090239213,0,0,0,0,0,0
0.762869365517227,0.762869365517227,0.762869365517227,0.762869365517227,0.762869365517227,0.762869365517227,0,0,0,0,0,0
0.762020603055265,0.762020603055265,0.762020603055265,0.762020603055265,0.762020603055265,0.762020603055265,0,0,0,0,0,0
0.70904025341884,0.70904025341884,0.70904025341884,0.70904025341884,0.70904025341884,0.70904025341884,0,0,0,0,0,0
0.783865916063514,0.783865916063514,0.783865916063514,0.783865916063514,0.783865916063514,0.783865916063514,0,0,0,0,0,0
0.738131405715342,0.738131405715342,0.738131405715342,0.738131405715342,0.738131405715342,0.738131405715342,0,0,0,0,0,0
0.776943078608614,0.776943078608614,0.776943078608614,0.776943078608614,0.776943078608614,0.776943078608614,0,0,0,0,0,0
0.786777898576618,0.786777898576618,0.786777898576618,0.786777898576618,0.786777898576618,0.786777898576618,0,0,0,0,0,0
0.723035196334576,0.723035196334576,0.723035196334576,0.723035196334576,0.723035196334576,0.723035196334576,0,0,0,0,0,0
0.806647316438448,0.806647316438448,0.806647316438448,0.806647316438448,0.806647316438448,0.806647316438448,0,0,0,0,0,0
0.693173037385727,0.693173037385727,0.693173037385727,0.693173037385727,0.693173037385727,0.693173037385727,0,0,0,0,0,0
0.724340757919269,0.724340757919269,0.724340757919269,0.724340757919269,0.724340757919269,0.724340757919269,0,0,0,0,0,0
0.73814832398272,0.73814832398272,0.73814832398272,0.73814832398272,0.73814832398272,0.73814832398272,0,0,0,0,0,0
0.719708487830816,0.719708487830816,0.719708487830816,0.719708487830816,0.719708487830816,0.719708487830816,0,0,0,0,0,0
0.778174719215364,0.778174719215364,0.778174719215364,0.778174719215364,0.778174719215364,0.778174719215364,0,0,0,0,0,0
0.726245069525135,0.726245069525135,0.726245069525135,0.726245069525135,0.726245069525135,0.726245069525135,0,0,0,0,0,0
0.751730586970324,0.751730586970324,0.751730586970324,0.751730586970324,0.751730586970324,0.751730586970324,0,0,0,0,0,0
0.76667567438345,0.76667567438345,0.76667567438345,0.76667567438345,0.76667567438345,0.76667567438345,0,0,0,0,0,0
0.648569009473742,0.648569009473742,0.648569009473742,0.648569009473742,0.648569009473742,0.648569009473742,0,0,0,0,0,0
0.683939156665606,0.683939156665606,0.683939156665606,0.683939156665606,0.683939156665606,0.683939156665606,0,0,0,0,0,0
0.750318379292591,0.750318379292591,0.750318379292591,0.750318379292591,0.750318379292591,0.750318379292591,0,0,0,0,0,0
0.653519907581093,0.653519907581093,0.653519907581093,0.653519907581093,0.653519907581093,0.653519907581093,0,0,0,0,0,0
0.81501747977439,0.81501747977439,0.81501747977439,0.81501747977439,0.81501747977439,0.81501747977439,0,0,0,0,0,0
0.809132210746012,0.809132210746012,0.809132210746012,0.809132210746012,0.809132210746012,0.809132210746012,0,0,0,0,0,0
0.687736504834821,0.687736504834821,0.687736504834821,0.687736504834821,0.687736504834821,0.687736504834821,0,0,0,0,0,0
0.654927779148555,0.654927779148555,0.654927779148555,0.654927779148555,0.654927779148555,0.654927779148555,0,0,0,0,0,0
0.753109590978657,0.753109590978657,0.753109590978657,0.753109590978657,0.753109590978657,0.753109590978657,0,0,0,0,0,0
0.75889927898596,0.75889927898596,0.75889927898596,0.75889927898596,0.75889927898596,0.75889927898596,0,0,0,0,0,0
0.733827455012724,0.733827455012724,0.733827455012724,0.733827455012724,0.733827455012724,0.733827455012724,0,0,0,0,0,0
0.73490026889262,0.73490026889262,0.73490026889262,0.73490026889262,0.73490026889262,0.73490026889262,0,0,0,0,0,0
0.769534982276694,0.769534982276694,0.769534982276694,0.769534982276694,0.769534982276694,0.769534982276694,0,0,0,0,0,0
0.732130856178223,0.732130856178223,0.732130856178223,0.732130856178223,0.732130856178223,0.732130856178223,0,0,0,0,0,0
0.69625142103355,0.69625142103355,0.69625142103355,0.69625142103355,0.69625142103355,0.69625142103355,0,0,0,0,0,0
0.757567757481528,0.757567757481528,0.757567757481528,0.757567757481528,0.757567757481528,0.757567757481528,0,0,0,0,0,0
0.719273491914452,0.719273491914452,0.719273491914452,0.719273491914452,0.719273491914452,0.719273491914452,0,0,0,0,0,0
0.79051035557173,0.79051035557173,0.79051035557173,0.79051035557173,0.79051035557173,0.79051035557173,0,0,0,0,0,0
0.826249853782942,0.826249853782942,0.826249853782942,0.826249853782942,0.826249853782942,0.826249853782942,0,0,0,0,0,0
0.735995100637199,0.735995100637199,0.735995100637199,0.735995100637199,0.735995100637199,0.735995100637199,0,0,0,0,0,0
0.738239230508096,0.738239230508096,0.738239230508096,0.738239230508096,0.738239230508096,0.738239230508096,0,0,0,0,0,0
0.713481771446001,0.713481771446001,0.713481771446001,0.713481771446001,0.713481771446001,0.713481771446001,0,0,0,0,0,0
0.772984475463256,0.772984475463256,0.772984475463256,0.772984475463256,0.772984475463256,0.772984475463256,0,0,0,0,0,0
0.780729231845526,0.780729231845526,0.780729231845526,0.780729231845526,0.780729231845526,0.780729231845526,0,0,0,0,0,0
0.757954993855303,0.757954993855303,0.757954993855303,0.757954993855303,0.757954993855303,0.757954993855303,0,0,0,0,0,0
0.717761087653023,0.717761087653023,0.717761087653023,0.717761087653023,0.717761087653023,0.717761087653023,0,0,0,0,0,0
0.769759762674267,0.769759762674267,0.769759762674267,0.769759762674267,0.769759762674267,0.769759762674267,0,0,0,0,0,0
0.789176409612457,0.789176409612457,0.789176409612457,0.789176409612457,0.789176409612457,0.789176409612457,0,0,0,0,0,0
0.676104796362954,0.676104796362954,0.676104796362954,0.676104796362954,0.676104796362954,0.676104796362954,0,0,0,0,0,0
0.754170441311492,0.754170441311492,0.754170441311492,0.754170441311492,0.754170441311492,0.754170441311492,0,0,0,0,0,0
0.751826983032657,0.751826983032657,0.751826983032657,0.751826983032657,0.751826983032657,0.751826983032657,0,0,0,0,0,0
0.706938068400898,0.706938068400898,0.706938068400898,0.706938068400898,0.706938068400898,0.706938068400898,0,0,0,0,0,0
0.74267639468512,0.74267639468512,0.74267639468512,0.74267639468512,0.74267639468512,0.74267639468512,0,0,0,0,0,0
0.761819218149836,0.761819218149836,0.761819218149836,0.761819218149836,0.761819218149836,0.761819218149836,0,0,0,0,0,0
0.728263246273582,0.728263246273582,0.728263246273582,0.728263246273582,0.728263246273582,0.728263246273582,0,0,0,0,0,0
0.705922007795268,0.705922007795268,0.705922007795268,0.705922007795268,0.705922007795268,0.705922007795268,0,0,0,0,0,0
0.714752484935592,0.714752484935592,0.714752484935592,0.714752484935592,0.714752484935592,0.714752484935592,0,0,0,0,0,0
0.78126133791454,0.78126133791454,0.78126133791454,0.78126133791454,0.78126133791454,0.78126133791454,0,0,0,0,0,0
0.800891173508578,0.800891173508578,0.800891173508578,0.800891173508578,0.800891173508578,0.800891173508578,0,0,0,0,0,0
0.758665767793308,0.758665767793308,0.758665767793308,0.758665767793308,0.758665767793308,0.758665767793308,0,0,0,0,0,0
0.734896497653796,0.734896497653796,0.734896497653796,0.734896497653796,0.734896497653796,0.734896497653796,0,0,0,0,0,0
0.763304942353463,0.763304942353463,0.763304942353463,0.763304942353463,0.763304942353463,0.763304942353463,0,0,0,0,0,0
0.706399142519623,0.706399142519623,0.706399142519623,0.706399142519623,0.706399142519623,0.706399142519623,0,0,0,0,0,0
0.756042012625064,0.756042012625064,0.756042012625064,0.756042012625064,0.756042012625064,0.756042012625064,0,0,0,0,0,0
0.780582117556756,0.780582117556756,0.780582117556756,0.780582117556756,0.780582117556756,0.780582117556756,0,0,0,0,0,0
0.809660281622384,0.809660281622384,0.809660281622384,0.809660281622384,0.809660281622384,0.809660281622384,0,0,0,0,0,0
0.791903013499741,0.791903013499741,0.791903013499741,0.791903013499741,0.791903013499741,0.791903013499741,0,0,0,0,0,0
0.707376604377147,0.707376604377147,0.707376604377147,0.707376604377147,0.707376604377147,0.707376604377147,0,0,0,0,0,0
0.791390686408037,0.791390686408037,0.791390686408037,0.791390686408037,0.791390686408037,0.791390686408037,0,0,0,0,0,0
0.724574995746023,0.724574995746023,0.724574995746023,0.724574995746023,0.724574995746023,0.724574995746023,0,0,0,0,0,0
0.779414557138314,0.779414557138314,0.779414557138314,0.779414557138314,0.779414557138314,0.779414557138314,0,0,0,0,0,0
0.748145402599613,0.748145402599613,0.748145402599613,0.748145402599613,0.748145402599613,0.748145402599613,0,0,0,0,0,0
0.766710524401215,0.766710524401215,0.766710524401215,0.766710524401215,0.766710524401215,0.766710524401215,0,0,0,0,0,0
0.687085453093504,0.687085453093504,0.687085453093504,0.687085453093504,0.687085453093504,0.687085453093504,0,0,0,0,0,0
0.750123963579137,0.750123963579137,0.750123963579137,0.750123963579137,0.750123963579137,0.750123963579137,0,0,0,0,0,0
0.746074408032501,0.746074408032501,0.746074408032501,0.746074408032501,0.746074408032501,0.746074408032501,0,0,0,0,0,0
0.796292278857998,0.796292278857998,0.796292278857998,0.796292278857998,0.796292278857998,0.796292278857998,0,0,0,0,0,0
0.705313132373563,0.705313132373563,0.705313132373563,0.705313132373563,0.705313132373563,0.705313132373563,0,0,0,0,0,0
0.795731116282439,0.795731116282439,0.795731116282439,0.795731116282439,0.795731116282439,0.795731116282439,0,0,0,0,0,0
0.736644504311863,0.736644504311863,0.736644504311863,0.736644504311863,0.736644504311863,0.736644504311863,0,0,0,0,0,0
0.737152502433027,0.737152502433027,0.737152502433027,0.737152502433027,0.737152502433027,0.737152502433027,0,0,0,0,0,0
0.758715062864809,0.758715062864809,0.758715062864809,0.758715062864809,0.758715062864809,0.758715062864809,0,0,0,0,0,0
0.746317378716557,0.746317378716557,0.746317378716557,0.746317378716557,0.746317378716557,0.746317378716557,0,0,0,0,0,0
0.758148194654215,0.758148194654215,0.758148194654215,0.758148194654215,0.758148194654215,0.758148194654215,0,0,0,0,0,0
0.726809529970885,0.726809529970885,0.726809529970885,0.726809529970885,0.726809529970885,0.726809529970885,0,0,0,0,0,0
0.773556776077262,0.773556776077262,0.773556776077262,0.773556776077262,0.773556776077262,0.773556776077262,0,0,0,0,0,0
0.684719082920654,0.684719082920654,0.684719082920654,0.684719082920654,0.684719082920654,0.684719082920654,0,0,0,0,0,0
0.785676254772021,0.785676254772021,0.785676254772021,0.785676254772021,0.785676254772021,0.785676254772021,0,0,0,0,0,0
0.78649899139737,0.78649899139737,0.78649899139737,0.78649899139737,0.78649899139737,0.78649899139737,0,0,0,0,0,0
0.71653620371645,0.71653620371645,0.71653620371645,0.71653620371645,0.71653620371645,0.71653620371645,0,0,0,0,0,0
0.79466199516574,0.79466199516574,0.79466199516574,0.79466199516574,0.79466199516574,0.79466199516574,0,0,0,0,0,0
0.696622111882121,0.696622111882121,0.696622111882121,0.696622111882121,0.696622111882121,0.696622111882121,0,0,0,0,0,0
0.771006004363211,0.771006004363211,0.771006004363211,0.771006004363211,0.771006004363211,0.771006004363211,0,0,0,0,0,0
0.802913044470169,0.802913044470169,0.802913044470169,0.802913044470169,0.802913044470169,0.802913044470169,0,0,0,0,0,0
0.74718787360821,0.74718787360821,0.74718787360821,0.74718787360821,0.74718787360821,0.74718787360821,0,0,0,0,0,0
0.748879839440707,0.748879839440707,0.748879839440707,0.748879839440707,0.748879839440707,0.748879839440707,0,0,0,0,0,0
0.731685580173088,0.731685580173088,0.731685580173088,0.731685580173088,0.731685580173088,0.731685580173088,0,0,0,0,0,0
0.766548715635452,0.766548715635452,0.766548715635452,0.766548715635452,0.766548715635452,0.766548715635452,0,0,0,0,0,0
0.642844071580577,0.642844071580577,0.642844071580577,0.642844071580577,0.642844071580577,0.642844071580577,0,0,0,0,0,0
0.679621286005936,0.679621286005936,0.679621286005936,0.679621286005936,0.679621286005936,0.679621286005936,0,0,0,0,0,0
0.725250838098021,0.725250838098021,0.725250838098021,0.725250838098021,0.725250838098021,0.725250838098021,0,0,0,0,0,0
0.734796436712777,0.734796436712777,0.734796436712777,0.734796436712777,0.734796436712777,0.734796436712777,0,0,0,0,0,0
0.723678122541076,0.723678122541076,0.723678122541076,0.723678122541076,0.723678122541076,0.723678122541076,0,0,0,0,0,0
0.761452730152572,0.761452730152572,0.761452730152572,0.761452730152572,0.761452730152572,0.761452730152572,0,0,0,0,0,0
0.753038533275158,0.753038533275158,0.753038533275158,0.753038533275158,0.753038533275158,0.753038533275158,0,0,0,0,0,0
0.823314402286099,0.823314402286099,0.823314402286099,0.823314402286099,0.823314402286099,0.823314402286099,0,0,0,0,0,0
0.800890409261687,0.800890409261687,0.800890409261687,0.800890409261687,0.800890409261687,0.800890409261687,0,0,0,0,0,0
0.775129619844746,0.775129619844746,0.775129619844746,0.775129619844746,0.775129619844746,0.775129619844746,0,0,0,0,0,0
0.757117531714336,0.757117531714336,0.757117531714336,0.757117531714336,0.757117531714336,0.757117531714336,0,0,0,0,0,0
0.731565518680968,0.731565518680968,0.731565518680968,0.731565518680968,0.731565518680968,0.731565518680968,0,0,0,0,0,0
0.805381766415506,0.805381766415506,0.805381766415506,0.805381766415506,0.805381766415506,0.805381766415506,0,0,0,0,0,0
0.728516809104197,0.728516809104197,0.728516809104197,0.728516809104197,0.728516809104197,0.728516809104197,0,0,0,0,0,0
0.692565360501376,0.692565360501376,0.692565360501376,0.692565360501376,0.692565360501376,0.692565360501376,0,0,0,0,0,0
0.816163103944493,0.816163103944493,0.816163103944493,0.816163103944493,0.816163103944493,0.816163103944493,0,0,0,0,0,0
0.714067736316444,0.714067736316444,0.714067736316444,0.714067736316444,0.714067736316444,0.714067736316444,0,0,0,0,0,0
0.749123046533408,0.749123046533408,0.749123046533408,0.749123046533408,0.749123046533408,0.749123046533408,0,0,0,0,0,0
0.716435096647388,0.716435096647388,0.716435096647388,0.716435096647388,0.716435096647388,0.716435096647388,0,0,0,0,0,0
0.779910128078117,0.779910128078117,0.779910128078117,0.779910128078117,0.779910128078117,0.779910128078117,0,0,0,0,0,0
0.75824206442709,0.75824206442709,0.75824206442709,0.75824206442709,0.75824206442709,0.75824206442709,0,0,0,0,0,0
0.799499879499596,0.799499879499596,0.799499879499596,0.799499879499596,0.799499879499596,0.799499879499596,0,0,0,0,0,0
0.758444030768369,0.758444030768369,0.758444030768369,0.758444030768369,0.758444030768369,0.758444030768369,0,0,0,0,0,0
0.740733012791811,0.740733012791811,0.740733012791811,0.740733012791811,0.740733012791811,0.740733012791811,0,0,0,0,0,0
0.725886982413444,0.725886982413444,0.725886982413444,0.725886982413444,0.725886982413444,0.725886982413444,0,0,0,0,0,0
0.802984275512915,0.802984275512915,0.802984275512915,0.802984275512915,0.802984275512915,0.802984275512915,0,0,0,0,0,0
0.780405978649874,0.780405978649874,0.780405978649874,0.780405978649874,0.780405978649874,0.780405978649874,0,0,0,0,0,0
0.719526408441508,0.719526408441508,0.719526408441508,0.719526408441508,0.719526408441508,0.719526408441508,0,0,0,0,0,0
0.771783885948827,0.771783885948827,0.771783885948827,0.771783885948827,0.771783885948827,0.771783885948827,0,0,0,0,0,0
0.766618333636449,0.766618333636449,0.766618333636449,0.766618333636449,0.766618333636449,0.766618333636449,0,0,0,0,0,0
0.745005688017536,0.745005688017536,0.745005688017536,0.745005688017536,0.745005688017536,0.745005688017536,0,0,0,0,0,0
0.682090985181703,0.682090985181703,0.682090985181703,0.682090985181703,0.682090985181703,0.682090985181703,0,0,0,0,0,0
0.782245591969109,0.782245591969109,0.782245591969109,0.782245591969109,0.782245591969109,0.782245591969109,0,0,0,0,0,0
0.751437275274709,0.751437275274709,0.751437275274709,0.751437275274709,0.751437275274709,0.751437275274709,0,0,0,0,0,0
0.747122745301421,0.747122745301421,0.747122745301421,0.747122745301421,0.747122745301421,0.747122745301421,0,0,0,0,0,0
0.687102458414042,0.687102458414042,0.687102458414042,0.687102458414042,0.687102458414042,0.687102458414042,0,0,0,0,0,0
0.721673388756757,0.721673388756757,0.721673388756757,0.721673388756757,0.721673388756757,0.721673388756757,0,0,0,0,0,0
0.778059258828539,0.778059258828539,0.778059258828539,0.778059258828539,0.778059258828539,0.778059258828539,0,0,0,0,0,0
0.712169615940409,0.712169615940409,0.712169615940409,0.712169615940409,0.712169615940409,0.712169615940409,0,0,0,0,0,0
0.734215930284318,0.734215930284318,0.734215930284318,0.734215930284318,0.734215930284318,0.734215930284318,0,0,0,0,0,0
0.764349420431617,0.764349420431617,0.764349420431617,0.764349420431617,0.764349420431617,0.764349420431617,0,0,0,0,0,0
0.820112048861747,0.820112048861747,0.820112048861747,0.820112048861747,0.820112048861747,0.820112048861747,0,0,0,0,0,0
0.734189654975132,0.734189654975132,0.734189654975132,0.734189654975132,0.734189654975132,0.734189654975132,0,0,0,0,0,0
0.756414967327696,0.756414967327696,0.756414967327696,0.756414967327696,0.756414967327696,0.756414967327696,0,0,0,0,0,0
0.781822684854048,0.781822684854048,0.781822684854048,0.781822684854048,0.781822684854048,0.781822684854048,0,0,0,0,0,0
0.710874392715873,0.710874392715873,0.710874392715873,0.710874392715873,0.710874392715873,0.710874392715873,0,0,0,0,0,0
0.752589901784527,0.752589901784527,0.752589901784527,0.752589901784527,0.752589901784527,0.752589901784527,0,0,0,0,0,0
0.805469966918636,0.805469966918636,0.805469966918636,0.805469966918636,0.805469966918636,0.805469966918636,0,0,0,0,0,0
0.762221214222928,0.762221214222928,0.762221214222928,0.762221214222928,0.762221214222928,0.762221214222928,0,0,0,0,0,0
0.76106102857353,0.76106102857353,0.76106102857353,0.76106102857353,0.76106102857353,0.76106102857353,0,0,0,0,0,0
0.717258181321409,0.717258181321409,0.717258181321409,0.717258181321409,0.717258181321409,0.717258181321409,0,0,0,0,0,0
0.784427984037755,0.784427984037755,0.784427984037755,0.784427984037755,0.784427984037755,0.784427984037755,0,0,0,0,0,0
0.742219562139121,0.742219562139121,0.742219562139121,0.742219562139121,0.742219562139121,0.742219562139121,0,0,0,0,0,0
0.710178351248135,0.710178351248135,0.710178351248135,0.710178351248135,0.710178351248135,0.710178351248135,0,0,0,0,0,0
0.670099849303554,0.670099849303554,0.670099849303554,0.670099849303554,0.670099849303554,0.670099849303554,0,0,0,0,0,0
0.721116518940893,0.721116518940893,0.721116518940893,0.721116518940893,0.721116518940893,0.721116518940893,0,0,0,0,0,0
0.799229861567343,0.799229861567343,0.799229861567343,0.799229861567343,0.799229861567343,0.799229861567343,0,0,0,0,0,0
0.828255705796416,0.828255705796416,0.828255705796416,0.828255705796416,0.828255705796416,0.828255705796416,0,0,0,0,0,0
0.721717982606655,0.721717982606655,0.721717982606655,0.721717982606655,0.721717982606655,0.721717982606655,0,0,0,0,0,0
0.748823521785285,0.748823521785285,0.748823521785285,0.748823521785285,0.748823521785285,0.748823521785285,0,0,0,0,0,0
0.711840224177302,0.711840224177302,0.711840224177302,0.711840224177302,0.711840224177302,0.711840224177302,0,0,0,0,0,0
0.747228309876832,0.747228309876832,0.747228309876832,0.747228309876832,0.747228309876832,0.747228309876832,0,0,0,0,0,0
0.790223127142432,0.790223127142432,0.790223127142432,0.790223127142432,0.790223127142432,0.790223127142432,0,0,0,0,0,0
0.798449295852493,0.798449295852493,0.798449295852493,0.798449295852493,0.798449295852493,0.798449295852493,0,0,0,0,0,0
0.757311116506318,0.757311116506318,0.757311116506318,0.757311116506318,0.757311116506318,0.757311116506318,0,0,0,0,0,0
0.745881060796532,0.745881060796532,0.745881060796532,0.745881060796532,0.745881060796532,0.745881060796532,0,0,0,0,0,0
0.807291707614932,0.807291707614932,0.807291707614932,0.807291707614932,0.807291707614932,0.807291707614932,0,0,0,0,0,0
0.738467353584558,0.738467353584558,0.738467353584558,0.738467353584558,0.738467353584558,0.738467353584558,0,0,0,0,0,0
0.764394444417296,0.764394444417296,0.764394444417296,0.764394444417296,0.764394444417296,0.764394444417296,0,0,0,0,0,0
0.826877988852744,0.826877988852744,0.826877988852744,0.826877988852744,0.826877988852744,0.826877988852744,0,0,0,0,0,0
0.761126562743344,0.761126562743344,0.761126562743344,0.761126562743344,0.761126562743344,0.761126562743344,0,0,0,0,0,0
0.764779072644283,0.764779072644283,0.764779072644283,0.764779072644283,0.764779072644283,0.764779072644283,0,0,0,0,0,0
0.719321705217545,0.719321705217545,0.719321705217545,0.719321705217545,0.719321705217545,0.719321705217545,0,0,0,0,0,0
0.761814192210885,0.761814192210885,0.761814192210885,0.761814192210885,0.761814192210885,0.761814192210885,0,0,0,0,0,0
0.826700249623408,0.826700249623408,0.826700249623408,0.826700249623408,0.826700249623408,0.826700249623408,0,0,0,0,0,0
0.761063517785661,0.761063517785661,0.761063517785661,0.761063517785661,0.761063517785661,0.761063517785661,0,0,0,0,0,0
0.773472395633362,0.773472395633362,0.773472395633362,0.773472395633362,0.773472395633362,0.773472395633362,0,0,0,0,0,0
0.676071104557357,0.676071104557357,0.676071104557357,0.676071104557357,0.676071104557357,0.676071104557357,0,0,0,0,0,0
0.723144406993799,0.723144406993799,0.723144406993799,0.723144406993799,0.723144406993799,0.723144406993799,0,0,0,0,0,0
0.759333233688361,0.759333233688361,0.759333233688361,0.759333233688361,0.759333233688361,0.759333233688361,0,0,0,0,0,0
0.745540841538743,0.745540841538743,0.745540841538743,0.745540841538743,0.745540841538743,0.745540841538743,0,0,0,0,0,0
0.75995086989166,0.75995086989166,0.75995086989166,0.75995086989166,0.75995086989166,0.75995086989166,0,0,0,0,0,0
0.730089583078383,0.730089583078383,0.730089583078383,0.730089583078383,0.730089583078383,0.730089583078383,0,0,0,0,0,0
0.757743875500259,0.757743875500259,0.757743875500259,0.757743875500259,0.757743875500259,0.757743875500259,0,0,0,0,0,0
0.725035456292756,0.725035456292756,0.725035456292756,0.725035456292756,0.725035456292756,0.725035456292756,0,0,0,0,0,0
0.731913743221582,0.731913743221582,0.731913743221582,0.731913743221582,0.731913743221582,0.731913743221582,0,0,0,0,0,0
0.79043401617702,0.79043401617702,0.79043401617702,0.79043401617702,0.79043401617702,0.79043401617702,0,0,0,0,0,0
