0.981809374264722,0.93794259626978,0.77835157625612,0.732244493017538,0.788938159509626,0.897180432588364,0,0,0,0,0,0
0.913728832789978,0.871901828816084,0.843426526715615,0.657915633100664,0.79946364802213,0.803310225570591,0,0,0,0,0,0
0.939825538977499,0.874210656047217,0.776286820609564,0.677194143527852,0.712126943312442,0.789002977226297,0,0,0,0,0,0
0.957178776170906,0.877833006054511,0.829305281865152,0.576148415381055,0.886463073878441,0.900010625738514,0,0,0,0,0,0
0.735796200780391,0.598257478660218,0.505652851919739,0.368428100292232,0.283376949157179,0.383245433093913,0,0,0,0,0,0
0.715678453037422,0.818200643505118,0.51933786412097,0.510647578854153,0.388292193198085,0.634885877186768,0,0,0,0,0,0
0.927248418363473,0.866715187689484,0.62707123867427,0.467979573803276,0.500464348269114,0.496932163637977,0,0,0,0,0,0
0.908203644407849,0.865069400866747,0.612760440329476,0.48961826300785,0.585472972811636,0.468579057027667,0,0,0,0,0,0
0.946379024128711,0.744226300855787,0.526868185268948,0.424118442873282,0.444281409847112,0.510976451943439,0,0,0,0,0,0
0.93271141607903,0.74175152903983,0.627650157347178,0.533710600208831,0.533413278087921,0.74458083086734,0,0,0,0,0,0
0.927919791086019,0.89446468722087,0.393768842133431,0.561259726176178,0.39136026608661,0.662538300054546,0,0,0,0,0,0
0.826766849299849,0.842648826113267,0.593099673303849,0.529572519767,0.721562448063146,0.736216327003425,0,0,0,0,0,0
0.965413494382411,0.89326705620824,0.878107497786815,0.60983804604651,0.792042696076669,0.860593388462894,0,0,0,0,0,0
0.803458553897885,0.82833019993915,0.395874913791576,0.431365209089944,0.422533799403028,0.533772550209926,0,0,0,0,0,0
0.691218479342875,0.701981455517998,0.286274300162229,0.271568808408734,0.315905748440107,0.371013983709421,0,0,0,0,0,0
0.909409710311347,0.6785786641199,0.572254674011441,0.487925594496943,0.344186352636647,0.495586789392197,0,0,0,0,0,0
0.852511234161914,0.548406137497159,0.360395742533121,0.185107913883596,0.467487963794061,0.258417780105222,0,0,0,0,0,0
0.785394900693862,0.828744475073204,0.743108057562555,0.52053034893035,0.487843381841771,0.461110125479364,0,0,0,0,0,0
0.739569434357832,0.729884291414091,0.189428385579452,0.265233929028179,0.428859518974083,0.315661315786096,0,0,0,0,0,0
0.925755067329722,0.84319284454372,0.603247386358531,0.56938367100491,0.743193580918106,0.693381584382109,0,0,0,0,0,0
0.931659082976914,0.933561472580049,0.683646183585959,0.820679672060057,0.782767497709927,0.770476846239523,0,0,0,0,0,0
0.951208028889915,0.901209749489681,0.65958487604547,0.782694178884515,0.750420727218531,0.901690522841881,0,0,0,0,0,0
0.962790982204579,0.873753342168068,0.873098826337719,0.457358090746241,0.50824448258355,0.732460145130599,0,0,0,0,0,0
0.986194253146175,0.952643177405511,0.935766062032634,0.897532543800775,0.864108922477425,0.893858897167031,0,0,0,0,0,0
0.483547250090223,0.595796459482403,0.2118134417377,0.159845467859202,0.30268416224925,0.351903995693213,0,0,0,0,0,0
0.970368302988035,0.957189557888748,0.886880849809936,0.793882426699709,0.831540436157241,0.943347911464533,0,0,0,0,0,0
0.723883159634436,0.739818603981864,0.143555153458883,0.491759413291421,0.73094662689247,0.471936867732294,0,0,0,0,0,0
0.91198806992919,0.740219059669837,0.476858397559117,0.395490444381645,0.487524261810483,0.660513321685285,0,0,0,0,0,0
0.956786945119437,0.898285447742683,0.879524122795757,0.722056670999978,0.676080000113928,0.728178893397038,0,0,0,0,0,0
0.953558677025067,0.880798409096898,0.710502508829776,0.629601133313678,0.626567804918221,0.855373615120677,0,0,0,0,0,0
0.625897948940634,0.736099217468407,0.258039039962552,0.389649063542838,0.393448417035052,0.468550217559748,0,0,0,0,0,0
0.860569060775,0.693281608379905,0.39152290812631,0.317630066093101,0.437502542329625,0.426776115086737,0,0,0,0,0,0
0.856716444042875,0.744737535007706,0.641530798052582,0.306647776853608,0.488552596209824,0.329302621460678,0,0,0,0,0,0
0.818115910208857,0.867425893680191,0.531444596761696,0.437964860745622,0.449368636878394,0.488726069084681,0,0,0,0,0,0
0.963191964398069,0.913660969181862,0.753551293005434,0.740174127064268,0.823273582519722,0.654361130015087,0,0,0,0,0,0
0.902998037664771,0.851389916500423,0.696840196988895,0.437219088216075,0.463598647013209,0.640182998719476,0,0,0,0,0,0
0.735139933321078,0.700924751236197,0.516472762030361,0.333218927271226,0.327046041624719,0.407975035383756,0,0,0,0,0,0
0.91336323028155,0.799582960038434,0.846226894722779,0.794354613438908,0.731483721187669,0.761823098708948,0,0,0,0,0,0
0.925482643795765,0.874028089371576,0.749902173198542,0.728814229939735,0.633274684802433,0.667622298860256,0,0,0,0,0,0
0.653332086443317,0.602434580839148,0.320132738822093,0.233302721187487,0.257581065920045,0.247463241403368,0,0,0,0,0,0
0.748670248944698,0.694949082858535,0.418944587394378,0.353679860829211,0.372106018849613,0.431379313562727,0,0,0,0,0,0
0.96801961862196,0.950357166885207,0.869801258843008,0.809204413549632,0.863131084466623,0.806652046239468,0,0,0,0,0,0
0.791558865932575,0.842304778498373,0.523972587122515,0.287445383294663,0.294494846339455,0.391418353194624,0,0,0,0,0,0
0.713800289227728,0.785339706943026,0.397639374033144,0.463610724597066,0.386264133827956,0.741313274968224,0,0,0,0,0,0
0.953678831837917,0.913526379832738,0.920762424813752,0.650876648431698,0.877512172428814,0.82643594440122,0,0,0,0,0,0
0.935951090984755,0.824246236054959,0.657805534534518,0.486442500248764,0.667067759440793,0.573929328886185,0,0,0,0,0,0
0.95182243894562,0.838968647491658,0.488997928002269,0.473931225248837,0.572656547182967,0.714275206865219,0,0,0,0,0,0
0.924832111709059,0.820870258977396,0.4039331828657,0.385867016884969,0.373681898687772,0.440824372426037,0,0,0,0,0,0
0.904055041268097,0.807450437190942,0.675112758450614,0.491434752960196,0.524460761944595,0.562503615642426,0,0,0,0,0,0
0.760680621795861,0.684816419510414,0.517265515927866,0.406253768375778,0.395402312632628,0.237800952272197,0,0,0,0,0,0
0.929677066540904,0.841598283503564,0.840944007918848,0.651398502118274,0.622736242384983,0.753402771444302,0,0,0,0,0,0
0.735830874024341,0.757546003917994,0.622568990077566,0.386597904406334,0.50913433134322,0.591172010150631,0,0,0,0,0,0
0.589469377813804,0.56603822916244,0.426615516387992,0.257336082190777,0.373515784710363,0.231292336083031,0,0,0,0,0,0
0.885683848830457,0.848820782083039,0.705382083388588,0.659118046590614,0.512675697874985,0.761015507310373,0,0,0,0,0,0
0.897956033529796,0.787196331241683,0.551027221926375,0.383035039516083,0.610286679341231,0.362605486140944,0,0,0,0,0,0
0.962401862919255,0.859134267222973,0.660524770451377,0.83706163923694,0.777642208480189,0.80473070845534,0,0,0,0,0,0
0.826456487276432,0.665256927825729,0.3977353986652,0.262836244766529,0.281829605784167,0.254572154945416,0,0,0,0,0,0
0.865505728355948,0.794137568661838,0.661956989697725,0.47473067223182,0.420334106538657,0.620566971516554,0,0,0,0,0,0
0.810921956484205,0.653822240110411,0.307531286179415,0.386682253359262,0.523702624880766,0.247812133945609,0,0,0,0,0,0
0.974846220862411,0.957068828198511,0.883312354158945,0.804704042122919,0.772390499765471,0.938276787789372,0,0,0,0,0,0
0.957793061109492,0.855704370950524,0.577866965543099,0.624366581375057,0.61153585402084,0.5926868260576,0,0,0,0,0,0
0.933216783433254,0.703097844514412,0.440696235070949,0.414404575143365,0.455138732488923,0.481602505035928,0,0,0,0,0,0
0.954248820823604,0.895487980440015,0.856108135370823,0.784352803130554,0.653075118204614,0.844984111644346,0,0,0,0,0,0
0.944697218550866,0.872272811956498,0.676771069863708,0.532758917593493,0.656687905866452,0.645558515867272,0,0,0,0,0,0
0.937641113243537,0.857025062761892,0.576723133560049,0.608430163759286,0.512306650725817,0.756910959037412,0,0,0,0,0,0
0.99543934493547,0.950712586322843,0.971810335008474,0.841575469737752,0.869228659184547,0.96349989944795,0,0,0,0,0,0
0.781291403208592,0.893949452813871,0.625631060462038,0.542800303251174,0.486737504940407,0.628490325840382,0,0,0,0,0,0
0.931059222657547,0.829286476816535,0.623902664127736,0.607898779529254,0.609385776048923,0.714794949529449,0,0,0,0,0,0
0.810557505209223,0.738650098059694,0.56196898790344,0.494964571246677,0.559878346432438,0.598615464120493,0,0,0,0,0,0
0.827719368499311,0.79102266311804,0.716747824188286,0.426472322597502,0.649021674002055,0.428639059011587,0,0,0,0,0,0
0.954796325927861,0.916769481436467,0.816550704629239,0.776666936938979,0.694608152824723,0.84233506163324,0,0,0,0,0,0
0.847965151863313,0.836381955727321,0.576429048198123,0.573665470999146,0.616294161541842,0.643638064371254,0,0,0,0,0,0
0.972865699020489,0.920115421344303,0.829734108277374,0.681967405366661,0.557545209894274,0.600366832925371,0,0,0,0,0,0
0.970094979947659,0.925482309538424,0.72287356823793,0.760840361837408,0.602290530499914,0.717367125459789,0,0,0,0,0,0
0.690059698158728,0.76486757030561,0.413935180792459,0.452802376418873,0.566428250401944,0.347013953831149,0,0,0,0,0,0
0.859258083732005,0.842544763538709,0.40667049665468,0.507840392604753,0.495060532093259,0.627969597945797,0,0,0,0,0,0
0.963714851008651,0.834776261886557,0.680396662167485,0.400661649217578,0.458201273991175,0.785703958460435,0,0,0,0,0,0
0.874827063043594,0.843197165759758,0.684392783546464,0.593898242908907,0.699997388440555,0.684273520613299,0,0,0,0,0,0
0.878927692576623,0.663136994227785,0.551672943234055,0.30180601495871,0.525421534104996,0.430532500452702,0,0,0,0,0,0
0.661968645044153,0.796485915186604,0.521420935307187,0.337636913958183,0.538477972894895,0.528290027137897,0,0,0,0,0,0
0.983458869942462,0.96238722876047,0.945883283180959,0.900647898186491,0.901170556404921,0.920500140595772,0,0,0,0,0,0
0.609600892932735,0.634920053304805,0.230804250529532,0.29689524815526,0.22442486890876,0.292609304123766,0,0,0,0,0,0
0.628816055769959,0.889517914819772,0.477434511525139,0.483383938265796,0.605269630699216,0.52793930366459,0,0,0,0,0,0
0.841569641164588,0.85059219399067,0.620503212902959,0.718267467614599,0.447817990289231,0.59442721171067,0,0,0,0,0,0
0.985431591140982,0.960462826905539,0.966814742636719,0.920846616792018,0.930740366806524,0.953749677014379,0,0,0,0,0,0
0.86759061615211,0.793966248744158,0.459948636374703,0.245800354593706,0.312434615705206,0.540745706428034,0,0,0,0,0,0
0.981804771213141,0.942189740393556,0.833806276944813,0.746090146717293,0.72329704262985,0.751503062978392,0,0,0,0,0,0
0.840063007090154,0.897113171876535,0.66593161942144,0.338521667556855,0.549852004489156,0.507307368161139,0,0,0,0,0,0
0.83245681699759,0.830217769555718,0.819551214791104,0.569327390835378,0.399784421611526,0.357507996616544,0,0,0,0,0,0
0.586513110101749,0.52575124561013,0.32231602709851,0.404954120455488,0.21853125406078,0.304802772550288,0,0,0,0,0,0
0.888803558814795,0.858329526241403,0.724791115586363,0.428513762150159,0.452175668966822,0.798336269571511,0,0,0,0,0,0
0.9105626339951,0.814949386131433,0.546201741477005,0.482449245294735,0.675400429688593,0.674862028872794,0,0,0,0,0,0
0.655078570612163,0.784427489884784,0.585970324099551,0.445523058797363,0.396129634938451,0.419115490577327,0,0,0,0,0,0
0.846337977604358,0.757651565727854,0.479723699971935,0.603678297743894,0.51766384269792,0.656835182730433,0,0,0,0,0,0
0.879455621941915,0.710024410909618,0.760462727925506,0.399008970213387,0.550872965344659,0.59543221776652,0,0,0,0,0,0
0.978960376187632,0.907483139972079,0.95283672080908,0.858144375215702,0.70438805983225,0.931747491657122,0,0,0,0,0,0
0.547877022010184,0.594218336808756,0.198653010996746,0.345650516657072,0.322673908651052,0.548368737762625,0,0,0,0,0,0
0.94515919358066,0.85593295094898,0.769002141465397,0.563106630924788,0.610021227881642,0.636236554467614,0,0,0,0,0,0
0.719698155627671,0.796493140782245,0.279947538666792,0.225384183590328,0.408677079940217,0.553712332512372,0,0,0,0,0,0
0.977471417384438,0.887666401828679,0.824606002277228,0.747272765308174,0.819023805285659,0.691262205690406,0,0,0,0,0,0
0.699702678532939,0.730422984739224,0.668194071545287,0.513675572228335,0.515454712281136,0.696689925558301,0,0,0,0,0,0
0.889709360207744,0.61097566662236,0.30069855859122,0.322857088916962,0.260030502643795,0.359273908889599,0,0,0,0,0,0
0.822335191983028,0.842607897329456,0.559282435851276,0.427184587371704,0.510740324360454,0.562030482868938,0,0,0,0,0,0
0.737898295719011,0.713800906991414,0.317315085308539,0.143716409560983,0.503033136366176,0.26836869963014,0,0,0,0,0,0
0.505805284570723,0.623392643548372,0.132009434816182,0.0893646500067931,0.163298190427142,0.143631203940873,0,0,0,0,0,0
0.85774080747723,0.798589387938302,0.481925579117732,0.482652922561589,0.612610561694063,0.354126813177816,0,0,0,0,0,0
0.979267777658199,0.885294165102973,0.81533075504523,0.889427601982964,0.86877055480095,0.73636656001822,0,0,0,0,0,0
0.810247106360792,0.739696186824496,0.454034734772776,0.497434158087569,0.476438411545116,0.678353964345869,0,0,0,0,0,0
0.968126172865561,0.950527566709844,0.923506271634961,0.720346079391129,0.851290311777054,0.805119840033869,0,0,0,0,0,0
0.466296052211643,0.587018773583184,0.178024815601095,0.113538885184608,0.143362109529886,0.173272466247242,0,0,0,0,0,0
0.795787405573449,0.845582863998915,0.849037811450955,0.539309176645,0.516740952087564,0.536239218095154,0,0,0,0,0,0
0.833245271094786,0.695467687709644,0.547096995539257,0.469117579351448,0.413708304851296,0.446720420772812,0,0,0,0,0,0
0.834110783612904,0.638468143280058,0.402629492752622,0.307544922392391,0.374745421313776,0.464430456499794,0,0,0,0,0,0
0.76440735707316,0.675745809813279,0.425423886611992,0.548347920121867,0.267607790141058,0.444111240988823,0,0,0,0,0,0
0.472392251913343,0.795689734017506,0.508802490983899,0.217001211745768,0.267028828377273,0.224899404295214,0,0,0,0,0,0
0.801597352011123,0.655228712808842,0.395383158278349,0.352114570819761,0.31203198979994,0.553829129410109,0,0,0,0,0,0
0.932041889309861,0.914003059269383,0.875525344154868,0.721194101495569,0.837922961982314,0.808677112316182,0,0,0,0,0,0
0.885549133577207,0.788836457204773,0.266777174720393,0.492842248762956,0.614609576654606,0.555574587840247,0,0,0,0,0,0
0.596097932632227,0.630564216423317,0.200142220214175,0.221550043975543,0.16796743611943,0.287475061571386,0,0,0,0,0,0
0.965135170638318,0.956279097745304,0.921437533004712,0.814788207425446,0.904923913861911,0.93406225046789,0,0,0,0,0,0
0.62439102530133,0.798996475053611,0.285171574830712,0.211732763097211,0.360935655006661,0.356252799766744,0,0,0,0,0,0
0.679757164829842,0.65528364314505,0.491261480639114,0.18923169755262,0.364255792002675,0.293908300769477,0,0,0,0,0,0
0.883794008627449,0.831965902614998,0.561899917007698,0.407921623370381,0.665158702658919,0.722899145204326,0,0,0,0,0,0
0.972511615886103,0.944765720803493,0.887723820563277,0.80154369711212,0.835008921921228,0.899981187785359,0,0,0,0,0,0
0.857958496353582,0.69916815212512,0.260351034261848,0.505110804663615,0.469169322492868,0.627418191869084,0,0,0,0,0,0
0.510284877461384,0.616671438134521,0.254642587229713,0.231178388919249,0.206106039159969,0.408007916593048,0,0,0,0,0,0
0.933806808955455,0.921015749717876,0.603954977438248,0.475465171283744,0.726131424797157,0.745737672204219,0,0,0,0,0,0
0.843363281945753,0.811733881322294,0.596275639591378,0.463135234903648,0.492620476716086,0.598501587964593,0,0,0,0,0,0
0.929772229136248,0.924450575520721,0.821738001358671,0.652185040461427,0.763548217311792,0.84803443440416,0,0,0,0,0,0
0.800559356494454,0.777594374574341,0.780229879302456,0.380820485548946,0.615347405848832,0.61613163468441,0,0,0,0,0,0
0.864567004176947,0.684956064199828,0.444950885721895,0.415986872339645,0.325860695672645,0.532394404050143,0,0,0,0,0,0
0.825541127908573,0.468636284294592,0.509234908561195,0.215968271870322,0.295382771190365,0.252297388691922,0,0,0,0,0,0
0.831122183361142,0.802766502756698,0.538815615757761,0.529808374953241,0.465138659568055,0.660575066804321,0,0,0,0,0,0
0.949417734072129,0.929214057479923,0.750286449923762,0.520203409913941,0.860887407663568,0.819988263035014,0,0,0,0,0,0
0.402213125198008,0.344668097178756,0.0960487573198444,0.0985564330286782,0.106175282282697,0.154536376178489,0,0,0,0,0,0
0.93538422815315,0.874479878484039,0.67019699381121,0.586384415653781,0.677487654047065,0.842008444885706,0,0,0,0,0,0
0.804249589227051,0.793597927663708,0.567363328422832,0.552373341061344,0.330086962267965,0.586551867916112,0,0,0,0,0,0
0.946111723062015,0.86895721396316,0.675762975182097,0.616144546864057,0.602564151330344,0.507349579063513,0,0,0,0,0,0
0.944581101693212,0.847415178836357,0.811362325798144,0.700007140199762,0.840210902297668,0.890491294801363,0,0,0,0,0,0
0.954331477922088,0.858466357662384,0.475472745400396,0.306111437329404,0.592866782375606,0.413887665668874,0,0,0,0,0,0
0.761174051405978,0.644577450796818,0.476768036617045,0.320801028081431,0.389878625942486,0.304036105939017,0,0,0,0,0,0
0.641866488099088,0.872278961321673,0.708382804589333,0.483865535157674,0.443972268989984,0.581074613019283,0,0,0,0,0,0
0.971411421124756,0.925191651820001,0.881103071710968,0.705751204156105,0.766355692190551,0.821542660538996,0,0,0,0,0,0
0.971949227227175,0.924515522468271,0.73411104799175,0.699408063208379,0.67034019223288,0.896548965722024,0,0,0,0,0,0
0.787853640302076,0.9050126562142,0.637760614674627,0.556022674147386,0.620049263052783,0.726237826572447,0,0,0,0,0,0
0.939306928466525,0.892124551391732,0.677578997495747,0.767443321373807,0.76729121399765,0.868220217413116,0,0,0,0,0,0
0.622285710016609,0.561031662036748,0.291206009866647,0.325017282201835,0.371356400570233,0.26368786789757,0,0,0,0,0,0
0.985795492959764,0.927460356416953,0.924271151331986,0.75890340540615,0.795624595884937,0.844964553582463,0,0,0,0,0,0
0.807369402283856,0.690214305809534,0.293793811455531,0.265890772832412,0.456946460591288,0.525955425643269,0,0,0,0,0,0
0.907281567811836,0.837587028404058,0.595700087876358,0.705150086791009,0.70281766739206,0.665793422069784,0,0,0,0,0,0
0.927309753513066,0.89986005093764,0.913382345170377,0.575215090389572,0.832289294571046,0.75484336265161,0,0,0,0,0,0
0.979566683856143,0.871078119072563,0.805537147699279,0.670626867452426,0.740206543076697,0.830981323143386,0,0,0,0,0,0
0.841666724326046,0.728366310557401,0.55201531555397,0.587643415062964,0.526494211294718,0.74035807850891,0,0,0,0,0,0
0.494427933975005,0.638657880316718,0.17122450947254,0.230436038469823,0.187864875212473,0.0941584928626571,0,0,0,0,0,0
0.759363928839724,0.837803635377257,0.580780815904543,0.534850158815842,0.620871738437778,0.464159374990861,0,0,0,0,0,0
0.848511901188058,0.865549063328321,0.7073165237646,0.458682975780208,0.69284505476345,0.74399288810353,0,0,0,0,0,0
0.961856796964195,0.921292684272963,0.824882063418344,0.693438613947409,0.676374953201619,0.710712713314857,0,0,0,0,0,0
0.955390591159469,0.926542572904102,0.898749780252924,0.697424645026211,0.770018523996647,0.851608016119886,0,0,0,0,0,0
0.918040755078234,0.880773616649343,0.676829788858647,0.544355792949078,0.620930956484881,0.740559699217062,0,0,0,0,0,0
0.888613106929528,0.852085700578747,0.741457923458748,0.679949416877216,0.666198339732541,0.726374966102746,0,0,0,0,0,0
0.981422509444614,0.901686841749347,0.74557458016361,0.772806821027158,0.814855770343313,0.836002399518481,0,0,0,0,0,0
0.896321716691817,0.897647863472403,0.68465102844991,0.434247215215535,0.495860804722632,0.693928081839749,0,0,0,0,0,0
0.924703758351975,0.796274938060156,0.601910811060704,0.508069393323297,0.755498402130543,0.577480306318332,0,0,0,0,0,0
0.912884066040552,0.807193032530922,0.617356299423321,0.453281242926866,0.202739344622286,0.564586905889558,0,0,0,0,0,0
0.97555908769451,0.922246743660955,0.916673447926394,0.568089075182391,0.821784221746858,0.867816243584685,0,0,0,0,0,0
0.961546906445434,0.875128028236977,0.85243656148674,0.598070718165279,0.727004627724458,0.724011946761871,0,0,0,0,0,0
0.645036370475029,0.649695236706593,0.152127812019233,0.203083326082197,0.242815648542597,0.251294954452322,0,0,0,0,0,0
0.697767786621594,0.670125409635501,0.6101552800375,0.288070103057159,0.426196322258468,0.642867500810566,0,0,0,0,0,0
0.549723465677285,0.703097023863376,0.499356738740095,0.346791146676783,0.328756543800147,0.26325336116296,0,0,0,0,0,0
0.916598510083815,0.820884078176749,0.81221185687077,0.518591658293357,0.442282780077114,0.562153747327393,0,0,0,0,0,0
0.531981419371506,0.609020547006095,0.341221600447171,0.27726105318081,0.438172494271509,0.274476652918532,0,0,0,0,0,0
0.781881670473651,0.721707223738194,0.389166257678382,0.234247912226976,0.368506109869271,0.40650042364716,0,0,0,0,0,0
0.912318499560972,0.850465270524322,0.505038686676127,0.302238813774978,0.476264455288908,0.285415174898046,0,0,0,0,0,0
0.643573150388672,0.721112373318648,0.628754576742931,0.515113290662316,0.464273347743827,0.467894813473587,0,0,0,0,0,0
0.757339836194116,0.737630610761847,0.478049781010948,0.323933513222348,0.547941692694058,0.555485845328041,0,0,0,0,0,0
0.354405761069513,0.453786378307209,0.0716915906196167,0.143683482340159,0.188288081552449,0.201202767313491,0,0,0,0,0,0
0.668613643929643,0.759451096717112,0.199719304364673,0.266325613653042,0.404519064772657,0.323531753165892,0,0,0,0,0,0
0.899150880534903,0.892535916623743,0.478532436909151,0.592572469941173,0.420097888993227,0.592251826127934,0,0,0,0,0,0
0.910473113092561,0.856768991778296,0.763438603273662,0.536532336697514,0.518541037144619,0.722736050458637,0,0,0,0,0,0
0.616427196084789,0.797798966620983,0.364789250036146,0.191598805016949,0.4024479429142,0.334092955986049,0,0,0,0,0,0
0.915520240766206,0.820811077496693,0.557757977706135,0.317766615410718,0.506651309296297,0.473799174608308,0,0,0,0,0,0
0.90936788755071,0.840274573821895,0.655166047477381,0.716142661193112,0.646505223587182,0.375242415380076,0,0,0,0,0,0
0.877587715258339,0.821543031035884,0.588038716726786,0.469442533462557,0.560089475086922,0.783671341823244,0,0,0,0,0,0
0.9812410276593,0.969694723277914,0.94222945666753,0.873711551262083,0.847205184518499,0.915934738959566,0,0,0,0,0,0
0.872594222800945,0.647261019385777,0.3113526850381,0.218371661805069,0.411547183869746,0.495637235604011,0,0,0,0,0,0
0.977651024079689,0.893452580058234,0.844965668568711,0.856570745723439,0.88350078271719,0.767442873848463,0,0,0,0,0,0
0.878580935863298,0.729927914199855,0.414461281152293,0.570155456733854,0.650001950739681,0.657975077058829,0,0,0,0,0,0
0.72704190117049,0.605660674227009,0.417900200048382,0.316269699575628,0.20844990144784,0.163850030095455,0,0,0,0,0,0
0.968863900532403,0.926313875345498,0.708089043425616,0.701251427233346,0.603429358066437,0.827367981244784,0,0,0,0,0,0
0.88733739161785,0.78400857223381,0.565344846800842,0.351955929096261,0.367427194665425,0.164303751186529,0,0,0,0,0,0
0.897845508677443,0.816346043749881,0.351045609994784,0.477434057913229,0.595561455410221,0.521916536351115,0,0,0,0,0,0
0.258411811201718,0.43801851664024,0.0233662375032665,0.0924844652525927,0.110356003464781,0.0918123557834566,0,0,0,0,0,0
0.938720675742844,0.905850567172327,0.838573255767622,0.67887923762989,0.779361661207833,0.802750131175658,0,0,0,0,0,0
0.740155598662024,0.786188938820851,0.486634643503352,0.24502647495,0.43240363956144,0.324789603419217,0,0,0,0,0,0
0.91919723108099,0.838279552955081,0.724743733261788,0.425482432044283,0.655352589937778,0.44348586126444,0,0,0,0,0,0
0.712453440354768,0.732545120930253,0.35436065063155,0.377674702894966,0.300355347021158,0.31812019407565,0,0,0,0,0,0
0.969170064580897,0.908533855775578,0.940607339622925,0.838145587379083,0.777420025817352,0.866414744737168,0,0,0,0,0,0
0.944793921067278,0.841079196260165,0.844153981510656,0.768642110840023,0.743165630592436,0.80476837795321,0,0,0,0,0,0
0.962878263111243,0.806053909775306,0.866339705012849,0.616953785099326,0.722560319030808,0.719869949442325,0,0,0,0,0,0
0.989735321502278,0.914530349751842,0.769288014535768,0.723418471856634,0.844120829704121,0.844034918295068,0,0,0,0,0,0
0.372838494533004,0.499105444268289,0.0567951643526712,0.110950657125327,0.11802989998236,0.155864841934785,0,0,0,0,0,0
0.970594748999097,0.939298426155806,0.744580080304158,0.717614310584699,0.717493997921566,0.832118788492578,0,0,0,0,0,0
0.889701478039289,0.764802613700298,0.720465794321246,0.522091089293972,0.608000362230508,0.593787702392892,0,0,0,0,0,0
0.876741198071527,0.876000517767667,0.553474069506334,0.53192947389037,0.567871225675001,0.729838102458915,0,0,0,0,0,0
0.918389048103379,0.807355044682856,0.618046326879935,0.551993988630216,0.784980343073492,0.565378341545658,0,0,0,0,0,0
0.991968064172864,0.945899706262785,0.799872473957233,0.790005433600294,0.834720092597792,0.747968432094684,0,0,0,0,0,0
0.953066492643983,0.840403859896368,0.779378502781248,0.779567466427481,0.548429772096963,0.756219140771676,0,0,0,0,0,0
0.941216010008975,0.934210430410181,0.735800142882414,0.69916552797408,0.831258958319866,0.803774106184806,0,0,0,0,0,0
0.943875001211642,0.885773211411477,0.838400018933932,0.53920608281263,0.648114445263372,0.782417733803647,0,0,0,0,0,0
0.875398617625836,0.860328855850515,0.463591527168107,0.384850934408869,0.387150226748099,0.499051412763178,0,0,0,0,0,0
0.970350580819745,0.78493221829847,0.517153365699827,0.322210762628924,0.587160396416166,0.517410010138054,0,0,0,0,0,0
0.849211193743145,0.793911924782355,0.538714170580817,0.281918644891165,0.651238473611178,0.411546276594221,0,0,0,0,0,0
0.72568393216117,0.719434951876059,0.506935511245138,0.525703957442431,0.665646001041121,0.647737515510047,0,0,0,0,0,0
0.643380525003236,0.58414370918635,0.447271802476126,0.251417748396987,0.359787954593473,0.476798945796374,0,0,0,0,0,0
0.743071673627692,0.620052665181466,0.339290697092336,0.461524776337807,0.466706650781292,0.211260732388947,0,0,0,0,0,0
0.900587398684892,0.862009126987267,0.72276802772274,0.530732288438978,0.512825662932467,0.708187450666689,0,0,0,0,0,0
0.814538041962584,0.670635738658247,0.402120216533303,0.400278188638862,0.454432582130193,0.27451516227593,0,0,0,0,0,0
0.45564264586095,0.63517781965285,0.272078731781235,0.498047093119673,0.206516731388529,0.321680361995333,0,0,0,0,0,0
0.835779231672923,0.818153165083553,0.410512255322485,0.345094008900094,0.362821003947599,0.291968950438576,0,0,0,0,0,0
0.902806401631383,0.874964292499246,0.660154506061581,0.687360073844379,0.731163604446835,0.867613068092656,0,0,0,0,0,0
0.807154612929048,0.803245770124962,0.383501231303187,0.380818006147496,0.562372801553116,0.673850172703683,0,0,0,0,0,0
0.901659230379066,0.852551078178763,0.882359943132978,0.732589640474343,0.503392715312331,0.696106086894154,0,0,0,0,0,0
0.626015606094788,0.665051276539936,0.522977788957011,0.30652488736876,0.295572393850028,0.372453718648752,0,0,0,0,0,0
0.0965485248002705,0.431475530256427,0.0877214396454204,0.0939090787568664,0.0478778446991014,0.0311305932162505,0,0,0,0,0,0
0.854850653257039,0.882906835605583,0.500810836031763,0.452704392881596,0.400312329792336,0.50234865655093,0,0,0,0,0,0
0.962882483797724,0.8726883289127,0.852937298424004,0.652040314910236,0.804261434018402,0.927736728983974,0,0,0,0,0,0
0.932862537751328,0.892613089466796,0.635922606922701,0.716140867911408,0.727195811800514,0.71039614441072,0,0,0,0,0,0
0.960618027947748,0.919917286926538,0.848903370270201,0.775705225257294,0.697078620699001,0.841684976321555,0,0,0,0,0,0
0.807509031833405,0.685925375500803,0.30366598843605,0.509928240001501,0.33330819209196,0.63262289360042,0,0,0,0,0,0
0.96764617568896,0.919838261225402,0.921184704993223,0.691616112524904,0.856773265621018,0.925358097871505,0,0,0,0,0,0
0.883706735501178,0.831341166305056,0.421431248382045,0.619032283739027,0.8471992967261,0.736158654751869,0,0,0,0,0,0
0.813120726873269,0.722087970513323,0.368067372136748,0.30581913808504,0.297459304425016,0.270966462481708,0,0,0,0,0,0
0.908651202065541,0.793067730346436,0.698948213513832,0.501540418298371,0.659998127603053,0.631794205226344,0,0,0,0,0,0
