0.827663102424194,0.399376248351825,0.376802317015844,0.3163553586746,0.21397081783296,0.220246812601542,0,0,0,0,0,0
0.893248288981824,0.557575876410284,0.449920417910035,0.561158594666565,0.392942589487995,0.495758484963364,0,0,0,0,0,0
0.81700057791578,0.382866369768221,0.247521101459851,0.308392528986354,0.181739072080741,0.363907342978457,0,0,0,0,0,0
0.904693985014246,0.629318013593289,0.362568763109583,0.527646339968712,0.349261862826845,0.435471445308196,0,0,0,0,0,0
0.887675299790238,0.364065003042639,0.345740756628632,0.584512131369166,0.266555497619931,0.303892369720562,0,0,0,0,0,0
0.846208504004157,0.428147157037564,0.460709421702717,0.459734497083966,0.288788166132151,0.489119976632397,0,0,0,0,0,0
0.938201050080367,0.614430852707355,0.590716551756878,0.588371506127552,0.437630615443644,0.495906719825332,0,0,0,0,0,0
0.950172861571373,0.688135196798778,0.704237156093522,0.576737825847773,0.554893295021382,0.612629612357206,0,0,0,0,0,0
0.926575035713389,0.691881089914649,0.77198842522578,0.72686406471313,0.609319499957647,0.662843102526719,0,0,0,0,0,0
0.642873312149505,0.337434715213358,0.458826200922903,0.414742291917892,0.139795749474745,0.191266202895787,0,0,0,0,0,0
0.5672468866148,0.240032166553863,0.205177200628974,0.170752648744793,0.162659083729539,0.13957674344327,0,0,0,0,0,0
0.929052918282881,0.561829732170433,0.624694403775854,0.501898386417811,0.454632521667313,0.501521954333894,0,0,0,0,0,0
0.895746087495191,0.608983307723118,0.481270327981934,0.443357663764741,0.432983004130146,0.66566742663985,0,0,0,0,0,0
0.700929702666397,0.219259722293872,0.114374335758744,0.143519967718752,0.086062077844343,0.200688861406984,0,0,0,0,0,0
0.865949736734663,0.513695300130184,0.612315603428181,0.435713237105796,0.334346915865406,0.488446225017596,0,0,0,0,0,0
0.608975270034681,0.388475998874024,0.39542966754552,0.481506707591791,0.0916445059750186,0.554171569979363,0,0,0,0,0,0
0.738729934776552,0.354564694300419,0.190840933223534,0.337425446308223,0.151083924397567,0.228342079056088,0,0,0,0,0,0
0.835344224200007,0.404970784710068,0.427793483500409,0.355279630930393,0.239254697053726,0.291866703437953,0,0,0,0,0,0
0.910320048142362,0.601802631251852,0.533239194512255,0.538909849676471,0.355153488891225,0.494281477715589,0,0,0,0,0,0
0.832640106842192,0.466443308660884,0.290944151864387,0.501365335415108,0.391115256624232,0.537649446157153,0,0,0,0,0,0
0.946694134058404,0.648324749545932,0.673717551559468,0.805414283481099,0.570885198319021,0.790020133759234,0,0,0,0,0,0
0.95184997199117,0.741295329580152,0.806644149830594,0.734524827425354,0.529499637489143,0.705432431250949,0,0,0,0,0,0
0.837649257067064,0.41645133077985,0.496609999338751,0.445555425039615,0.225906640514334,0.432481353619112,0,0,0,0,0,0
0.934911868760352,0.558015886687849,0.574896527757163,0.517722001081807,0.436028798632382,0.66637787351367,0,0,0,0,0,0
0.818796112552192,0.3506536880113,0.598129081731401,0.320515118753132,0.293214135974504,0.508370672768738,0,0,0,0,0,0
0.847311954512096,0.349465334381583,0.472253161642518,0.307634272192146,0.2403328621911,0.323500025174174,0,0,0,0,0,0
0.974681802785351,0.745252523747946,0.639818912749576,0.699139210593954,0.605544943565736,0.779051793707694,0,0,0,0,0,0
0.902721864160361,0.538424629357127,0.483420256037012,0.635160961915258,0.357350477485347,0.393465531358522,0,0,0,0,0,0
0.802242356494821,0.382465633722871,0.342041366486549,0.423398150375213,0.227231437154818,0.426326838186666,0,0,0,0,0,0
0.957240484171754,0.763286250973507,0.773046533586347,0.783007408288619,0.446363572296137,0.749301699707732,0,0,0,0,0,0
0.75774170276802,0.31910120160078,0.311604558215727,0.244587892080159,0.231447702388797,0.35576423124583,0,0,0,0,0,0
0.830532515536582,0.551811163731066,0.526684515685193,0.452449908058641,0.259007914907228,0.410775583480883,0,0,0,0,0,0
0.95810025931784,0.819175749539449,0.73636496078168,0.760863919388718,0.717135686187447,0.75521594994205,0,0,0,0,0,0
0.841924071221148,0.405560259527234,0.415180030140463,0.394797437142359,0.255879300449218,0.359454073135117,0,0,0,0,0,0
0.904427601471308,0.769945946856442,0.688484390041228,0.624519981476009,0.473954765844221,0.792976570657075,0,0,0,0,0,0
0.908734641676074,0.663571689308711,0.726539989692926,0.762220057843263,0.395657043871249,0.796290509641702,0,0,0,0,0,0
0.855743018009424,0.394475367754631,0.525185382282079,0.505228388000629,0.234145864691064,0.3122362043396,0,0,0,0,0,0
0.961030235931734,0.616403325126744,0.770698181598342,0.652735975146918,0.663837163622579,0.712634436864164,0,0,0,0,0,0
0.896475128474426,0.454290714867218,0.452499474032449,0.350738424223384,0.261033368983076,0.382404349424795,0,0,0,0,0,0
0.864841494330843,0.457879150879492,0.340498629762088,0.386209993945982,0.381373786623151,0.35602376888632,0,0,0,0,0,0
0.83681305272949,0.470154512148333,0.51164196943351,0.666909999860412,0.346470969571993,0.588340637821989,0,0,0,0,0,0
0.9125776767857,0.532760790102084,0.623444376816487,0.545546028153713,0.462197536317456,0.660957159474583,0,0,0,0,0,0
0.717691897360837,0.279233498492077,0.407652253273762,0.436811258354134,0.16699248317135,0.300020996479464,0,0,0,0,0,0
0.854991976780342,0.386647896503536,0.436527952763891,0.569136159745617,0.298169809228845,0.524684884644929,0,0,0,0,0,0
0.773820562928439,0.429130677865173,0.515588318946012,0.343761401191756,0.215948390192166,0.332798759238109,0,0,0,0,0,0
0.681708582359412,0.23321492788847,0.177271285233914,0.176232318277813,0.205180277443917,0.311022185425771,0,0,0,0,0,0
0.901683803337595,0.490744317210815,0.471995030712712,0.589058806054974,0.319752276559153,0.531484932357972,0,0,0,0,0,0
0.890488860947742,0.605691274283196,0.440341001511979,0.535202708418034,0.437410603801859,0.576379412738239,0,0,0,0,0,0
0.784234860512772,0.518733245849483,0.310158026310394,0.374031133231589,0.240169886475174,0.27506331887395,0,0,0,0,0,0
0.882829218546756,0.532407635672417,0.497011338987748,0.542359235167036,0.372776499442232,0.368245292519681,0,0,0,0,0,0
0.858780601168792,0.496599500643269,0.395780811856093,0.555873856590253,0.321626118183927,0.512217954988935,0,0,0,0,0,0
0.968529469625997,0.755254563954777,0.738487561578904,0.683533537446659,0.608220579998034,0.703464991174815,0,0,0,0,0,0
0.829773458176744,0.563545624281442,0.469979750386566,0.66386117262753,0.416630395349684,0.525436565910338,0,0,0,0,0,0
0.656566277047468,0.545861877585424,0.421610014410667,0.406065747320141,0.312499346572029,0.476249121241583,0,0,0,0,0,0
0.819300733058621,0.283331753421083,0.375207334235018,0.328594299128095,0.143724322931062,0.304632394151001,0,0,0,0,0,0
0.861678007764021,0.407497854654,0.41683345957266,0.480467711460051,0.239000542851198,0.381876511092766,0,0,0,0,0,0
0.938133582504401,0.680704015459011,0.734035065850154,0.759268973938134,0.609229369936045,0.835499892739061,0,0,0,0,0,0
0.863879658220782,0.293342485298878,0.305059871230346,0.405786664859353,0.260408803247224,0.334777860797202,0,0,0,0,0,0
0.955762644631925,0.740986096081018,0.776020244546416,0.770078938584866,0.475803729589347,0.774066230660326,0,0,0,0,0,0
0.890520477242013,0.731248603917411,0.512440063121394,0.651012829481526,0.556248890805194,0.8462377446133,0,0,0,0,0,0
0.808453763381032,0.400001181550154,0.380301355047322,0.311645470853104,0.24352848368141,0.323966006602665,0,0,0,0,0,0
0.93896048067591,0.418263811567596,0.63763456290485,0.63678281316878,0.479921182072793,0.649110151744186,0,0,0,0,0,0
0.900885729865309,0.622968177394912,0.539945504528816,0.545770543606021,0.374220352975188,0.56699519042877,0,0,0,0,0,0
0.862285024105162,0.659310254401697,0.520716717064795,0.588352545491888,0.404594419774306,0.568105438012504,0,0,0,0,0,0
0.930677526582666,0.763234491217281,0.729491416051959,0.599105720655899,0.595912681200532,0.689131179534991,0,0,0,0,0,0
0.806642279489067,0.37628617626757,0.282616748745418,0.385820142537585,0.265662457250048,0.284273542917435,0,0,0,0,0,0
0.962726842527543,0.852719220224386,0.898168924945285,0.826318039646265,0.720743660191081,0.880313498845647,0,0,0,0,0,0
0.875663393707493,0.411145680817485,0.586376117022225,0.491634817662521,0.511185555878968,0.566249370019148,0,0,0,0,0,0
0.804569316166299,0.311223884933755,0.191768804881715,0.211960443296562,0.199676977744697,0.222002751435329,0,0,0,0,0,0
0.8456198681987,0.273579092278292,0.240940544754024,0.440687628427465,0.183207016366524,0.200360656787971,0,0,0,0,0,0
0.919794422190912,0.401796763249259,0.454907761697255,0.48566085129747,0.379955763614455,0.456917737123353,0,0,0,0,0,0
0.957320564247836,0.652213264199204,0.786212793294892,0.724700575934439,0.633482996567168,0.766460008824224,0,0,0,0,0,0
0.914298462022533,0.664521874659394,0.618406255953071,0.428004299357766,0.476352598274345,0.421819908604349,0,0,0,0,0,0
0.853382698120857,0.553275374523222,0.464156357771923,0.528811345879268,0.260816096909837,0.44494370462399,0,0,0,0,0,0
0.913317298990462,0.592506703727619,0.663058794968704,0.683392060663581,0.359572788620323,0.700011388054975,0,0,0,0,0,0
0.911782959469006,0.384792767636529,0.403387497741422,0.504036177517029,0.27120050000398,0.677027641226794,0,0,0,0,0,0
0.874871659085991,0.421557229119264,0.48515879699399,0.456439513606679,0.343498629798916,0.425449880640649,0,0,0,0,0,0
0.76828938620593,0.316444532802766,0.190932083392832,0.378039419294827,0.175667756555058,0.271312002023075,0,0,0,0,0,0
0.879828513134944,0.332041645202882,0.463703329579103,0.519932626743755,0.326622217298048,0.606787467042401,0,0,0,0,0,0
0.912841865774591,0.692340496056261,0.64993279391162,0.670924624355159,0.377149585219929,0.585034109813355,0,0,0,0,0,0
0.749762379219679,0.158412252851577,0.290548876590268,0.349444830981087,0.191054280644502,0.406563286776939,0,0,0,0,0,0
0.937753287117019,0.514821733626664,0.635025662978925,0.576310019246819,0.328451834566541,0.445226242684293,0,0,0,0,0,0
0.80441207868542,0.573586624894629,0.342412093850928,0.416862542340497,0.284599353095143,0.60884889586257,0,0,0,0,0,0
0.665109009828663,0.267202171511592,0.221712622561255,0.28626307917287,0.107439142722715,0.259018446480155,0,0,0,0,0,0
0.92390674241962,0.610362837081237,0.466468923646447,0.499500947257958,0.498806322547587,0.503241653908062,0,0,0,0,0,0
0.660962303782496,0.271008723460638,0.178899115139823,0.229725939096019,0.101331369364747,0.177887314627107,0,0,0,0,0,0
0.920938812654319,0.708188650208346,0.609750129167876,0.614301765704591,0.335851978214754,0.528645875738641,0,0,0,0,0,0
0.980595736861553,0.879861970975007,0.845205762847316,0.662705856710652,0.75420395412202,0.858615891201074,0,0,0,0,0,0
0.832691092143221,0.440075372622468,0.388455797856113,0.43247825236337,0.387382479126944,0.405549440217828,0,0,0,0,0,0
0.874154478958325,0.503423754360537,0.56323205618158,0.416483613066836,0.405430201136516,0.437089751808795,0,0,0,0,0,0
0.806867232132943,0.281136577797721,0.537687822357446,0.31252765124104,0.253246774403801,0.302799419929565,0,0,0,0,0,0
0.853028476009794,0.365681105080409,0.351744768924623,0.431569444730265,0.30302926198825,0.448173489820667,0,0,0,0,0,0
0.94252129356088,0.644626693915623,0.487325300866579,0.774739003352407,0.459650619028805,0.723476217301013,0,0,0,0,0,0
0.941188934892382,0.787072201646118,0.808464989136107,0.722445618271121,0.696756866750597,0.656824876357638,0,0,0,0,0,0
0.667889027786409,0.30242312983016,0.291857820583832,0.310349544007567,0.147899971950998,0.257585839716331,0,0,0,0,0,0
0.555156559449807,0.267656868621628,0.239211171409718,0.223188006985431,0.0783421844602309,0.215515522556351,0,0,0,0,0,0
0.812896381596758,0.34223579435027,0.403789436030311,0.302405210453745,0.301422704653074,0.381156657549194,0,0,0,0,0,0
0.906510931625505,0.569362576313766,0.552409090200711,0.57463457292541,0.377336611848241,0.597018007357401,0,0,0,0,0,0
0.902894343716348,0.476301875981073,0.574548371224842,0.357257288565587,0.441867828382469,0.436636103837638,0,0,0,0,0,0
0.720428757412817,0.284940994942913,0.179640469741586,0.379514339117606,0.146948188761219,0.338793097868398,0,0,0,0,0,0
0.897091797963198,0.378308919434216,0.472528381581084,0.557767582821046,0.42095710266372,0.572819011308191,0,0,0,0,0,0
0.777323590586802,0.34875392092171,0.422733731430148,0.337128270361505,0.175240395604515,0.390486689960199,0,0,0,0,0,0
0.867019111014678,0.45457087853518,0.331618083312859,0.40850754777415,0.412186883782412,0.353797959602308,0,0,0,0,0,0
0.837372819980324,0.453074298624606,0.469639237316866,0.5769227654937,0.308547014763715,0.445029531204931,0,0,0,0,0,0
0.884958200087216,0.610769240998822,0.621309705057857,0.481367366416774,0.323531846186084,0.653542885966881,0,0,0,0,0,0
0.719463345516,0.358536242743895,0.347266209001668,0.4226684266197,0.238126192371301,0.369216746761301,0,0,0,0,0,0
0.763441164093007,0.294167805687426,0.412772198353649,0.405738292206193,0.333409768381482,0.360855970895782,0,0,0,0,0,0
0.865435737001817,0.352173604780816,0.463369151982589,0.398669525348002,0.259226347963081,0.334309746412881,0,0,0,0,0,0
0.764725384005143,0.510744583244657,0.213992688138232,0.399463016333863,0.254502475442687,0.3012034108855,0,0,0,0,0,0
0.966613819292789,0.706959413831768,0.588524691339346,0.689347504697362,0.743410053816049,0.62570178848372,0,0,0,0,0,0
0.862672485639337,0.628176116515531,0.489130044472592,0.416524087931787,0.381123446425552,0.555647303254546,0,0,0,0,0,0
0.891057380552865,0.615995048868071,0.558824089318808,0.593208148181143,0.532031682320404,0.646453939521982,0,0,0,0,0,0
0.71292668077364,0.376730980537641,0.395485910186655,0.239460182497892,0.147937825451536,0.34794136082383,0,0,0,0,0,0
0.761298399921758,0.31074706836894,0.420352545796444,0.458317271345397,0.163304606827649,0.334808887460135,0,0,0,0,0,0
0.853173354546443,0.673245829015182,0.595344637971599,0.598001319004645,0.579917049419659,0.543965027333593,0,0,0,0,0,0
0.815230104139689,0.388578511220945,0.273883312508442,0.378152329100507,0.28330879737313,0.380926342544512,0,0,0,0,0,0
0.972857463081197,0.800372848651937,0.835778236943201,0.805979345375306,0.645965040439246,0.802895605981742,0,0,0,0,0,0
0.714486635165708,0.323137540842473,0.265693894352977,0.409447220353923,0.138001721195973,0.320881758950676,0,0,0,0,0,0
0.86876248611414,0.559418983052125,0.426289774876628,0.686911030032441,0.36292877950257,0.648363506266412,0,0,0,0,0,0
0.933122889371546,0.577352503103788,0.797350963307641,0.66076713844327,0.449613564881742,0.627511609013318,0,0,0,0,0,0
0.983891312842295,0.791121915032204,0.784331148175947,0.778083343863231,0.661308830439624,0.683537603885392,0,0,0,0,0,0
0.416251353678515,0.12156311073099,0.141434025253931,0.216469933423313,0.0655004596639317,0.13589206816649,0,0,0,0,0,0
0.854163318061175,0.529848541081965,0.507358370349674,0.556750526534112,0.309907454881618,0.681550530120891,0,0,0,0,0,0
0.949691619780713,0.690634204084313,0.821194178168837,0.794978102211736,0.579748648281905,0.511649232856524,0,0,0,0,0,0
0.824684211120016,0.420095810527429,0.278070505526219,0.490219911543433,0.476166834263207,0.36333762823674,0,0,0,0,0,0
0.868671697284258,0.426832541824103,0.589831094857166,0.464192288287518,0.216693685929842,0.53373094973714,0,0,0,0,0,0
0.902401244216082,0.549481950577774,0.584805359986657,0.577713725964949,0.297455137464987,0.357363172978086,0,0,0,0,0,0
0.916294563672417,0.582781973126656,0.559791200618171,0.54585800843229,0.433620732409931,0.423006984996365,0,0,0,0,0,0
0.92139686452176,0.38819859625835,0.495978206183525,0.446110371667133,0.302364107645081,0.487247968543327,0,0,0,0,0,0
0.802542056336818,0.405659137311648,0.386300330236928,0.354403024998049,0.211832827339858,0.255314508461479,0,0,0,0,0,0
0.963242814402568,0.846838910799848,0.723414075976346,0.720952083066742,0.698477790909924,0.740244090630491,0,0,0,0,0,0
0.757599089613057,0.295210751473892,0.358351793033499,0.469032778860332,0.227809118965019,0.281407231497794,0,0,0,0,0,0
0.76442644402005,0.264481863634215,0.329839001432327,0.2452677507528,0.191237648768399,0.179730048798888,0,0,0,0,0,0
0.623445387486379,0.316657537307231,0.461325757956201,0.297074243080416,0.129227252574782,0.241753958370164,0,0,0,0,0,0
0.91762005808294,0.675743076417352,0.504423084153594,0.421009246103694,0.404854490045654,0.6026329717515,0,0,0,0,0,0
0.713789001721932,0.487483314798121,0.393702989808525,0.471495642345017,0.247446325798135,0.546139489686483,0,0,0,0,0,0
0.846923376083164,0.505920177887199,0.385479316214403,0.55020017391816,0.265619138057251,0.5952696837948,0,0,0,0,0,0
0.776216926424664,0.267307744814715,0.153784059887348,0.255343665481428,0.128689888050313,0.116620657474317,0,0,0,0,0,0
0.932025623841146,0.610584456882666,0.540128824619435,0.59569658845753,0.379347453037357,0.665804461262105,0,0,0,0,0,0
0.967844126680564,0.62223932440239,0.75220428989982,0.627308562296757,0.696364857218852,0.764656954363818,0,0,0,0,0,0
0.88459058118045,0.479615705716159,0.355314473076967,0.418836528435689,0.251984638673308,0.468569176533002,0,0,0,0,0,0
0.837041223816191,0.368820640576367,0.265675117548135,0.42485450927823,0.165163978739676,0.404231278378272,0,0,0,0,0,0
0.765112039207611,0.332068454082849,0.302839239853846,0.3001889971869,0.198980318372994,0.303770171568724,0,0,0,0,0,0
0.705054783644719,0.555355163106711,0.314591673488996,0.455953785956632,0.183627646253335,0.505460108840074,0,0,0,0,0,0
0.860986080893118,0.352710654477867,0.602624912572809,0.475889439526012,0.310361420395715,0.5784912628119,0,0,0,0,0,0
0.898087199374526,0.563336358809714,0.595009179744679,0.583622063236404,0.414996996651538,0.535598193089709,0,0,0,0,0,0
0.910705155046785,0.645038739141658,0.658970336951935,0.658942602669923,0.47189203897069,0.668614893561164,0,0,0,0,0,0
0.782953269896195,0.477825834117514,0.418827473900546,0.467555145431596,0.199140495939538,0.438780998251648,0,0,0,0,0,0
0.842621580815341,0.351455624942262,0.163518024615925,0.267145298485794,0.183769141643448,0.35937153918071,0,0,0,0,0,0
0.910673903240439,0.461494004996656,0.517826637195171,0.414737521400477,0.325468476540896,0.440245805174941,0,0,0,0,0,0
0.82004676346038,0.442857635541356,0.354913226892436,0.435497189167919,0.290643404936073,0.399453099776348,0,0,0,0,0,0
0.588719143309069,0.125392890244377,0.204225400418551,0.142067340864611,0.0733715116190589,0.117443017861155,0,0,0,0,0,0
0.756273665197197,0.3896916191991,0.380892956057684,0.45644044829455,0.289396944197927,0.474172873860453,0,0,0,0,0,0
0.896027308884829,0.529528183731606,0.463112958970699,0.498455934574221,0.51793074522983,0.487420991908357,0,0,0,0,0,0
0.72093422746806,0.233204130737412,0.239649761500669,0.286234789922425,0.174017759911267,0.345332871017582,0,0,0,0,0,0
0.986789792893841,0.874383124935095,0.882882150327075,0.883944217872348,0.787675703053042,0.843982401624413,0,0,0,0,0,0
0.80451571926872,0.235802588607287,0.39070855085516,0.208268781000898,0.1900383930167,0.416506485591737,0,0,0,0,0,0
0.84789749695958,0.375297893941426,0.349365018380956,0.474816695396199,0.187169936727327,0.413131872446169,0,0,0,0,0,0
0.93437477890936,0.548768011654439,0.46169828550302,0.463590289210026,0.296082395257625,0.610231430809184,0,0,0,0,0,0
0.946499542412565,0.617541897836887,0.587251639828603,0.623619443887525,0.553271217821726,0.338212250638752,0,0,0,0,0,0
0.710391740759576,0.172149050107358,0.155717958091203,0.23130405985166,0.153790920076736,0.21427428103889,0,0,0,0,0,0
0.669341331971242,0.457704837723449,0.403773365755218,0.348848519048653,0.238568597790868,0.254296678386469,0,0,0,0,0,0
0.941489343204082,0.567001961765286,0.531274845756515,0.617812556023623,0.439054750303878,0.601324598863172,0,0,0,0,0,0
0.9563857145002,0.662440192001145,0.677241450870729,0.689585074354633,0.55080330129468,0.741805928953854,0,0,0,0,0,0
0.98377884633371,0.935587874272559,0.882959003847107,0.850427916674395,0.713856720868307,0.851544252721977,0,0,0,0,0,0
0.874127937827121,0.648529241231892,0.308977812422983,0.45759898363796,0.293166443954315,0.389784324914182,0,0,0,0,0,0
0.85479275954931,0.398505347617274,0.289314061008079,0.274357735015649,0.243859275061372,0.335085046515143,0,0,0,0,0,0
0.900496912929007,0.41584447074795,0.686270692700361,0.608588732105371,0.320543443245392,0.62527885001577,0,0,0,0,0,0
0.895519427969877,0.524488858022661,0.600060442555881,0.590901969522975,0.490512696537575,0.533866797512927,0,0,0,0,0,0
0.803208353871388,0.412027137920421,0.341766001906965,0.4351987117937,0.352210390031625,0.426248678399653,0,0,0,0,0,0
0.81317710274496,0.446881659775813,0.517213886083995,0.513287030920574,0.313300032333252,0.327869392397322,0,0,0,0,0,0
0.854890715749316,0.443135446972922,0.400628177261702,0.556850028502545,0.234617787476785,0.330124800354074,0,0,0,0,0,0
0.923038328834391,0.419678973196222,0.420527395783463,0.672368117315008,0.503182772482803,0.504386022060704,0,0,0,0,0,0
0.850065031296005,0.331927008071725,0.38809898795656,0.564432456734616,0.254488740797063,0.433439738625616,0,0,0,0,0,0
0.901632090974054,0.36243831179329,0.481558809998216,0.542573802791116,0.305158338132007,0.566032607166491,0,0,0,0,0,0
0.916859506479168,0.61229932002634,0.481191675860313,0.493629362531283,0.491970316060786,0.432022805567871,0,0,0,0,0,0
0.962107113239984,0.66125567228601,0.551846894300328,0.65369796355582,0.437693794867159,0.528149537728362,0,0,0,0,0,0
0.710364748474171,0.475766661962345,0.219310726824721,0.371179717831271,0.148863416861722,0.40389137103553,0,0,0,0,0,0
0.732204595581993,0.425231823135306,0.495557984213313,0.416027155691301,0.199069118473098,0.392285475394411,0,0,0,0,0,0
0.543802294709213,0.182875770087292,0.169462073273339,0.30244992387283,0.113308237961266,0.119452736312385,0,0,0,0,0,0
0.668411320287048,0.439081881223999,0.366222372887817,0.379886825531441,0.252833754451218,0.376941782911521,0,0,0,0,0,0
0.472911081070716,0.192486373190458,0.10964056506526,0.180719992162666,0.103741698506829,0.178602799361584,0,0,0,0,0,0
0.908559920784693,0.605599341595271,0.530022947827562,0.646508386873636,0.488308250209685,0.613920105367007,0,0,0,0,0,0
0.869139118821479,0.564255183976161,0.29473627534029,0.590374470684162,0.362033369168178,0.548404838702493,0,0,0,0,0,0
0.921110811020952,0.61338782295153,0.677906456525259,0.694472240034418,0.508336744787572,0.584880532769184,0,0,0,0,0,0
0.901640309925418,0.54306991776935,0.491065913517138,0.474485557797322,0.401114334489622,0.604444864425503,0,0,0,0,0,0
0.942780093156317,0.710122102210635,0.691539151726984,0.61791418456174,0.542102431697225,0.632110853942034,0,0,0,0,0,0
0.645897284814769,0.314459848628599,0.330040740683964,0.404987485927418,0.316821019660681,0.404557109168214,0,0,0,0,0,0
0.886342009657213,0.771412876112467,0.69823167324065,0.715789328312804,0.477172488858972,0.610308271435187,0,0,0,0,0,0
0.871171799091198,0.437610078989885,0.334412613889116,0.286434192129212,0.34491943378932,0.469041085414525,0,0,0,0,0,0
0.874207464781126,0.286746466342537,0.271982175416383,0.409575085898708,0.196000528822681,0.285433726448748,0,0,0,0,0,0
0.559671732284711,0.259930815887154,0.20839251640078,0.262360644615448,0.0770486609946193,0.187870267638378,0,0,0,0,0,0
0.840178469101224,0.433040482088234,0.329453594127489,0.387487614350733,0.336211406757062,0.432559428613163,0,0,0,0,0,0
0.970350300992539,0.684971341064726,0.902349756453745,0.723023059817236,0.684631982866064,0.749405161441779,0,0,0,0,0,0
0.820748680100553,0.3065139456043,0.385696759102244,0.364835269944582,0.222126665452138,0.399503662552194,0,0,0,0,0,0
0.698650811993711,0.398414823011504,0.218988650400746,0.226792411908526,0.144420153156692,0.183902761464803,0,0,0,0,0,0
0.935366488722019,0.783648959676175,0.630354171855609,0.540472641871632,0.515935968698339,0.599209435663467,0,0,0,0,0,0
0.769218329616695,0.361522442481976,0.295672808481769,0.384769029134352,0.187228251666917,0.360193092550779,0,0,0,0,0,0
0.961875154342043,0.636265271181879,0.674960713878481,0.543408113643845,0.493783360906084,0.464367821225098,0,0,0,0,0,0
0.62570155811418,0.262898037316501,0.146328993543019,0.272944578513683,0.145988733614276,0.324600352395381,0,0,0,0,0,0
0.928166180281379,0.634894753834754,0.510351216060443,0.58413855808329,0.728532667289134,0.684531891060019,0,0,0,0,0,0
0.944492784421032,0.635685436863802,0.712779568904549,0.589168911324388,0.51727580850761,0.605432419032037,0,0,0,0,0,0
0.799308319759004,0.229389272780977,0.292132715012599,0.411356070241252,0.263231287087344,0.313780813140947,0,0,0,0,0,0
0.884372068141282,0.392276297587228,0.389326939140084,0.382799305240152,0.387902158364182,0.388344399463945,0,0,0,0,0,0
0.980687651990195,0.842603365409707,0.767032411555719,0.722326895841758,0.611832469921593,0.69703574612,0,0,0,0,0,0
0.859430746673505,0.472239358872902,0.434763022170381,0.610319325032857,0.397439994880449,0.54595226118271,0,0,0,0,0,0
0.848884501379923,0.390523204645469,0.312988454290762,0.329483689490584,0.157360260116255,0.458895815179551,0,0,0,0,0,0
0.929068560874078,0.735976183889101,0.532066294775196,0.679994880355172,0.535341517921738,0.632485113536662,0,0,0,0,0,0
0.915567518629914,0.749788583477112,0.683336655138266,0.533986575358093,0.306548413146736,0.644906229562252,0,0,0,0,0,0
0.911538399236686,0.689248966208015,0.552019188228399,0.573331335928354,0.34978304449629,0.346781965667379,0,0,0,0,0,0
0.90742049655603,0.50783575742272,0.522423806533695,0.701661411483814,0.595085413573154,0.60145015288209,0,0,0,0,0,0
0.562074099545013,0.114133566531042,0.222064062659191,0.296556639262223,0.124383956439494,0.0982434775786506,0,0,0,0,0,0
0.707554718224558,0.271506044964364,0.260593415356943,0.40350918553892,0.217988918945229,0.207862022914831,0,0,0,0,0,0
0.93238480080166,0.708504853798992,0.829990935695935,0.691258664384927,0.598394014216366,0.71542556314647,0,0,0,0,0,0
0.838673888339382,0.520657267499155,0.40062879734458,0.485094874841332,0.537758636517563,0.45335968646319,0,0,0,0,0,0
0.731499182225131,0.423195428467554,0.289983572783359,0.376823350603919,0.241724804281642,0.449960712054612,0,0,0,0,0,0
0.65076606259355,0.190716432890388,0.117548270808443,0.135889886290333,0.0534851613896257,0.203333660290698,0,0,0,0,0,0
0.972625122903581,0.79649139212291,0.750480230283129,0.626578949182606,0.670157454051304,0.730645306017483,0,0,0,0,0,0
0.973407464159763,0.877427904594152,0.842776398331566,0.650389401928646,0.68273838526107,0.579637052151213,0,0,0,0,0,0
0.960466698513857,0.762935123295183,0.731142583358149,0.608739400324433,0.548193455153444,0.678803921164895,0,0,0,0,0,0
0.750588109006726,0.305392996407287,0.286597697588742,0.244422950600741,0.185907427842118,0.220954995908354,0,0,0,0,0,0
0.865789887853427,0.404234983739952,0.464901373062271,0.519333615973886,0.22561005624888,0.343950897578195,0,0,0,0,0,0
0.811154671887047,0.263648176825146,0.218732558207349,0.289967814996841,0.173216248820249,0.280223171191609,0,0,0,0,0,0
0.865616869810035,0.434479108203491,0.450669444734917,0.511625660621004,0.497116917307986,0.432508423066222,0,0,0,0,0,0
0.813693129237642,0.411707565096683,0.49890503611284,0.357930398917991,0.285103279859485,0.305308443307158,0,0,0,0,0,0
0.699754956253896,0.347527860419641,0.36493776282843,0.362360217965637,0.33370633512783,0.424302751670226,0,0,0,0,0,0
0.609482186732484,0.143126296948555,0.114098557430613,0.190131639628563,0.144212408760116,0.173283901379478,0,0,0,0,0,0
0.701683838856744,0.336020328275009,0.31861633636422,0.306593157530418,0.306358653338569,0.345871218074926,0,0,0,0,0,0
0.929654577589585,0.563703336552771,0.671903110510833,0.537602188319178,0.381341368751695,0.502996529547025,0,0,0,0,0,0
0.660234548126144,0.351882515829902,0.36830803715854,0.408668068670014,0.12780233698184,0.324500282082628,0,0,0,0,0,0
0.497114605544407,0.154288808471945,0.165092282552959,0.253717646078426,0.153161361673592,0.204318451395227,0,0,0,0,0,0
0.962003770977548,0.852880460411328,0.764438956730814,0.755210185250831,0.444069242277334,0.678785170780235,0,0,0,0,0,0
0.735109976854715,0.197975210759004,0.155365583062189,0.257174745869957,0.132695908679301,0.19512316421463,0,0,0,0,0,0
