0.753415807201259,0.753415807201259,0.753415807201259,0.753415807201259,0.753415807201259,0.753415807201259,0,0,0,0,0,0
0.829719764768084,0.829719764768084,0.829719764768084,0.829719764768084,0.829719764768084,0.829719764768084,0,0,0,0,0,0
0.83531160488871,0.83531160488871,0.83531160488871,0.83531160488871,0.83531160488871,0.83531160488871,0,0,0,0,0,0
0.791919672823526,0.791919672823526,0.791919672823526,0.791919672823526,0.791919672823526,0.791919672823526,0,0,0,0,0,0
0.844118877748192,0.844118877748192,0.844118877748192,0.844118877748192,0.844118877748192,0.844118877748192,0,0,0,0,0,0
0.80485820116102,0.80485820116102,0.80485820116102,0.80485820116102,0.80485820116102,0.80485820116102,0,0,0,0,0,0
0.789769959030495,0.789769959030495,0.789769959030495,0.789769959030495,0.789769959030495,0.789769959030495,0,0,0,0,0,0
0.785256207415394,0.785256207415394,0.785256207415394,0.785256207415394,0.785256207415394,0.785256207415394,0,0,0,0,0,0
0.823224630461351,0.823224630461351,0.823224630461351,0.823224630461351,0.823224630461351,0.823224630461351,0,0,0,0,0,0
0.802097056530652,0.802097056530652,0.802097056530652,0.802097056530652,0.802097056530652,0.802097056530652,0,0,0,0,0,0
0.900147069683527,0.900147069683527,0.900147069683527,0.900147069683527,0.900147069683527,0.900147069683527,0,0,0,0,0,0
0.784630321909987,0.784630321909987,0.784630321909987,0.784630321909987,0.784630321909987,0.784630321909987,0,0,0,0,0,0
0.762263597750347,0.762263597750347,0.762263597750347,0.762263597750347,0.762263597750347,0.762263597750347,0,0,0,0,0,0
0.773317491168253,0.773317491168253,0.773317491168253,0.773317491168253,0.773317491168253,0.773317491168253,0,0,0,0,0,0
0.863735903023701,0.863735903023701,0.863735903023701,0.863735903023701,0.863735903023701,0.863735903023701,0,0,0,0,0,0
0.810466241742964,0.810466241742964,0.810466241742964,0.810466241742964,0.810466241742964,0.810466241742964,0,0,0,0,0,0
0.840454016431276,0.840454016431276,0.840454016431276,0.840454016431276,0.840454016431276,0.840454016431276,0,0,0,0,0,0
0.85621134503744,0.85621134503744,0.85621134503744,0.85621134503744,0.85621134503744,0.85621134503744,0,0,0,0,0,0
0.74515832173137,0.74515832173137,0.74515832173137,0.74515832173137,0.74515832173137,0.74515832173137,0,0,0,0,0,0
0.766243986860312,0.766243986860312,0.766243986860312,0.766243986860312,0.766243986860312,0.766243986860312,0,0,0,0,0,0
0.78562456757496,0.78562456757496,0.78562456757496,0.78562456757496,0.78562456757496,0.78562456757496,0,0,0,0,0,0
0.785606162601634,0.785606162601634,0.785606162601634,0.785606162601634,0.785606162601634,0.785606162601634,0,0,0,0,0,0
0.838175676491536,0.838175676491536,0.838175676491536,0.838175676491536,0.838175676491536,0.838175676491536,0,0,0,0,0,0
0.787870034898621,0.787870034898621,0.787870034898621,0.787870034898621,0.787870034898621,0.787870034898621,0,0,0,0,0,0
0.832674676547315,0.832674676547315,0.832674676547315,0.832674676547315,0.832674676547315,0.832674676547315,0,0,0,0,0,0
0.74919444349089,0.74919444349089,0.74919444349089,0.74919444349089,0.74919444349089,0.74919444349089,0,0,0,0,0,0
0.832357273708876,0.832357273708876,0.832357273708876,0.832357273708876,0.832357273708876,0.832357273708876,0,0,0,0,0,0
0.818651815873026,0.818651815873026,0.818651815873026,0.818651815873026,0.818651815873026,0.818651815873026,0,0,0,0,0,0
0.759376247430073,0.759376247430073,0.759376247430073,0.759376247430073,0.759376247430073,0.759376247430073,0,0,0,0,0,0
0.827115648398904,0.827115648398904,0.827115648398904,0.827115648398904,0.827115648398904,0.827115648398904,0,0,0,0,0,0
0.761424633295885,0.761424633295885,0.761424633295885,0.761424633295885,0.761424633295885,0.761424633295885,0,0,0,0,0,0
0.835051755381151,0.835051755381151,0.835051755381151,0.835051755381151,0.835051755381151,0.835051755381151,0,0,0,0,0,0
0.871458939959142,0.871458939959142,0.871458939959142,0.871458939959142,0.871458939959142,0.871458939959142,0,0,0,0,0,0
0.87959486362792,0.87959486362792,0.87959486362792,0.87959486362792,0.87959486362792,0.87959486362792,0,0,0,0,0,0
0.798790294100242,0.798790294100242,0.798790294100242,0.798790294100242,0.798790294100242,0.798790294100242,0,0,0,0,0,0
0.848753782602564,0.848753782602564,0.848753782602564,0.848753782602564,0.848753782602564,0.848753782602564,0,0,0,0,0,0
0.802116216308476,0.802116216308476,0.802116216308476,0.802116216308476,0.802116216308476,0.802116216308476,0,0,0,0,0,0
0.856102389745357,0.856102389745357,0.856102389745357,0.856102389745357,0.856102389745357,0.856102389745357,0,0,0,0,0,0
0.841364726530045,0.841364726530045,0.841364726530045,0.841364726530045,0.841364726530045,0.841364726530045,0,0,0,0,0,0
0.758155733393922,0.758155733393922,0.758155733393922,0.758155733393922,0.758155733393922,0.758155733393922,0,0,0,0,0,0
0.758876085370557,0.758876085370557,0.758876085370557,0.758876085370557,0.758876085370557,0.758876085370557,0,0,0,0,0,0
0.778731301551259,0.778731301551259,0.778731301551259,0.778731301551259,0.778731301551259,0.778731301551259,0,0,0,0,0,0
0.718909627410237,0.718909627410237,0.718909627410237,0.718909627410237,0.718909627410237,0.718909627410237,0,0,0,0,0,0
0.798031970383098,0.798031970383098,0.798031970383098,0.798031970383098,0.798031970383098,0.798031970383098,0,0,0,0,0,0
0.835358926516584,0.835358926516584,0.835358926516584,0.835358926516584,0.835358926516584,0.835358926516584,0,0,0,0,0,0
0.689298309141227,0.689298309141227,0.689298309141227,0.689298309141227,0.689298309141227,0.689298309141227,0,0,0,0,0,0
0.77046172824203,0.77046172824203,0.77046172824203,0.77046172824203,0.77046172824203,0.77046172824203,0,0,0,0,0,0
0.784546128825327,0.784546128825327,0.784546128825327,0.784546128825327,0.784546128825327,0.784546128825327,0,0,0,0,0,0
0.758964666722084,0.758964666722084,0.758964666722084,0.758964666722084,0.758964666722084,0.758964666722084,0,0,0,0,0,0
0.849747853437275,0.849747853437275,0.849747853437275,0.849747853437275,0.849747853437275,0.849747853437275,0,0,0,0,0,0
0.818887058315942,0.818887058315942,0.818887058315942,0.818887058315942,0.818887058315942,0.818887058315942,0,0,0,0,0,0
0.755787308158009,0.755787308158009,0.755787308158009,0.755787308158009,0.755787308158009,0.755787308158009,0,0,0,0,0,0
0.869166991524211,0.869166991524211,0.869166991524211,0.869166991524211,0.869166991524211,0.869166991524211,0,0,0,0,0,0
0.850177955523927,0.850177955523927,0.850177955523927,0.850177955523927,0.850177955523927,0.850177955523927,0,0,0,0,0,0
0.848770283042047,0.848770283042047,0.848770283042047,0.848770283042047,0.848770283042047,0.848770283042047,0,0,0,0,0,0
0.807905056356656,0.807905056356656,0.807905056356656,0.807905056356656,0.807905056356656,0.807905056356656,0,0,0,0,0,0
0.817601803298762,0.817601803298762,0.817601803298762,0.817601803298762,0.817601803298762,0.817601803298762,0,0,0,0,0,0
0.805062667689521,0.805062667689521,0.805062667689521,0.805062667689521,0.805062667689521,0.805062667689521,0,0,0,0,0,0
0.76798241483389,0.76798241483389,0.76798241483389,0.76798241483389,0.76798241483389,0.76798241483389,0,0,0,0,0,0
0.842263513240952,0.842263513240952,0.842263513240952,0.842263513240952,0.842263513240952,0.842263513240952,0,0,0,0,0,0
0.793577075659384,0.793577075659384,0.793577075659384,0.793577075659384,0.793577075659384,0.793577075659384,0,0,0,0,0,0
0.864338296065673,0.864338296065673,0.864338296065673,0.864338296065673,0.864338296065673,0.864338296065673,0,0,0,0,0,0
0.738741554867552,0.738741554867552,0.738741554867552,0.738741554867552,0.738741554867552,0.738741554867552,0,0,0,0,0,0
0.743821496273303,0.743821496273303,0.743821496273303,0.743821496273303,0.743821496273303,0.743821496273303,0,0,0,0,0,0
0.861587814688012,0.861587814688012,0.861587814688012,0.861587814688012,0.861587814688012,0.861587814688012,0,0,0,0,0,0
0.816779590119217,0.816779590119217,0.816779590119217,0.816779590119217,0.816779590119217,0.816779590119217,0,0,0,0,0,0
0.773085674842073,0.773085674842073,0.773085674842073,0.773085674842073,0.773085674842073,0.773085674842073,0,0,0,0,0,0
0.849875982151986,0.849875982151986,0.849875982151986,0.849875982151986,0.849875982151986,0.849875982151986,0,0,0,0,0,0
0.816307102864587,0.816307102864587,0.816307102864587,0.816307102864587,0.816307102864587,0.816307102864587,0,0,0,0,0,0
0.808258264761525,0.808258264761525,0.808258264761525,0.808258264761525,0.808258264761525,0.808258264761525,0,0,0,0,0,0
0.754531547048553,0.754531547048553,0.754531547048553,0.754531547048553,0.754531547048553,0.754531547048553,0,0,0,0,0,0
0.862967356607228,0.862967356607228,0.862967356607228,0.862967356607228,0.862967356607228,0.862967356607228,0,0,0,0,0,0
0.854257854162767,0.854257854162767,0.854257854162767,0.854257854162767,0.854257854162767,0.854257854162767,0,0,0,0,0,0
0.782939600590368,0.782939600590368,0.782939600590368,0.782939600590368,0.782939600590368,0.782939600590368,0,0,0,0,0,0
0.822788893657462,0.822788893657462,0.822788893657462,0.822788893657462,0.822788893657462,0.822788893657462,0,0,0,0,0,0
0.779466484166338,0.779466484166338,0.779466484166338,0.779466484166338,0.779466484166338,0.779466484166338,0,0,0,0,0,0
0.83923006657773,0.83923006657773,0.83923006657773,0.83923006657773,0.83923006657773,0.83923006657773,0,0,0,0,0,0
0.787186502065646,0.787186502065646,0.787186502065646,0.787186502065646,0.787186502065646,0.787186502065646,0,0,0,0,0,0
0.79465681950354,0.79465681950354,0.79465681950354,0.79465681950354,0.79465681950354,0.79465681950354,0,0,0,0,0,0
0.766854660243232,0.766854660243232,0.766854660243232,0.766854660243232,0.766854660243232,0.766854660243232,0,0,0,0,0,0
0.822699806370446,0.822699806370446,0.822699806370446,0.822699806370446,0.822699806370446,0.822699806370446,0,0,0,0,0,0
0.851166539655267,0.851166539655267,0.851166539655267,0.851166539655267,0.851166539655267,0.851166539655267,0,0,0,0,0,0
0.767399745682471,0.767399745682471,0.767399745682471,0.767399745682471,0.767399745682471,0.767399745682471,0,0,0,0,0,0
0.796770833719768,0.796770833719768,0.796770833719768,0.796770833719768,0.796770833719768,0.796770833719768,0,0,0,0,0,0
0.793899819961765,0.793899819961765,0.793899819961765,0.793899819961765,0.793899819961765,0.793899819961765,0,0,0,0,0,0
0.835420760518072,0.835420760518072,0.835420760518072,0.835420760518072,0.835420760518072,0.835420760518072,0,0,0,0,0,0
0.740611360464815,0.740611360464815,0.740611360464815,0.740611360464815,0.740611360464815,0.740611360464815,0,0,0,0,0,0
0.758132532844079,0.758132532844079,0.758132532844079,0.758132532844079,0.758132532844079,0.758132532844079,0,0,0,0,0,0
0.779614248163925,0.779614248163925,0.779614248163925,0.779614248163925,0.779614248163925,0.779614248163925,0,0,0,0,0,0
0.856831989759952,0.856831989759952,0.856831989759952,0.856831989759952,0.856831989759952,0.856831989759952,0,0,0,0,0,0
0.784892134628506,0.784892134628506,0.784892134628506,0.784892134628506,0.784892134628506,0.784892134628506,0,0,0,0,0,0
0.801715241736694,0.801715241736694,0.801715241736694,0.801715241736694,0.801715241736694,0.801715241736694,0,0,0,0,0,0
0.837291993037451,0.837291993037451,0.837291993037451,0.837291993037451,0.837291993037451,0.837291993037451,0,0,0,0,0,0
0.811622956546206,0.811622956546206,0.811622956546206,0.811622956546206,0.811622956546206,0.811622956546206,0,0,0,0,0,0
0.815007209247975,0.815007209247975,0.815007209247975,0.815007209247975,0.815007209247975,0.815007209247975,0,0,0,0,0,0
0.854563187206062,0.854563187206062,0.854563187206062,0.854563187206062,0.854563187206062,0.854563187206062,0,0,0,0,0,0
0.804893990239624,0.804893990239624,0.804893990239624,0.804893990239624,0.804893990239624,0.804893990239624,0,0,0,0,0,0
0.824323385107932,0.824323385107932,0.824323385107932,0.824323385107932,0.824323385107932,0.824323385107932,0,0,0,0,0,0
0.77962622989906,0.77962622989906,0.77962622989906,0.77962622989906,0.77962622989906,0.77962622989906,0,0,0,0,0,0
0.777616264217159,0.777616264217159,0.777616264217159,0.777616264217159,0.777616264217159,0.777616264217159,0,0,0,0,0,0
0.809565579778375,0.809565579778375,0.809565579778375,0.809565579778375,0.809565579778375,0.809565579778375,0,0,0,0,0,0
0.8448194053862,0.8448194053862,0.8448194053862,0.8448194053862,0.8448194053862,0.8448194053862,0,0,0,0,0,0
0.815787954511539,0.815787954511539,0.815787954511539,0.815787954511539,0.815787954511539,0.815787954511539,0,0,0,0,0,0
0.828217463241513,0.828217463241513,0.828217463241513,0.828217463241513,0.828217463241513,0.828217463241513,0,0,0,0,0,0
0.838390145985485,0.838390145985485,0.838390145985485,0.838390145985485,0.838390145985485,0.838390145985485,0,0,0,0,0,0
0.823989537607376,0.823989537607376,0.823989537607376,0.823989537607376,0.823989537607376,0.823989537607376,0,0,0,0,0,0
0.75536602355655,0.75536602355655,0.75536602355655,0.75536602355655,0.75536602355655,0.75536602355655,0,0,0,0,0,0
0.794050087945484,0.794050087945484,0.794050087945484,0.794050087945484,0.794050087945484,0.794050087945484,0,0,0,0,0,0
0.830856641152551,0.830856641152551,0.830856641152551,0.830856641152551,0.830856641152551,0.830856641152551,0,0,0,0,0,0
0.841219444795283,0.841219444795283,0.841219444795283,0.841219444795283,0.841219444795283,0.841219444795283,0,0,0,0,0,0
0.752055451933872,0.752055451933872,0.752055451933872,0.752055451933872,0.752055451933872,0.752055451933872,0,0,0,0,0,0
0.785076263589534,0.785076263589534,0.785076263589534,0.785076263589534,0.785076263589534,0.785076263589534,0,0,0,0,0,0
0.781813416892797,0.781813416892797,0.781813416892797,0.781813416892797,0.781813416892797,0.781813416892797,0,0,0,0,0,0
0.852663728436737,0.852663728436737,0.852663728436737,0.852663728436737,0.852663728436737,0.852663728436737,0,0,0,0,0,0
0.792580162715811,0.792580162715811,0.792580162715811,0.792580162715811,0.792580162715811,0.792580162715811,0,0,0,0,0,0
0.831489570457201,0.831489570457201,0.831489570457201,0.831489570457201,0.831489570457201,0.831489570457201,0,0,0,0,0,0
0.713708020028949,0.713708020028949,0.713708020028949,0.713708020028949,0.713708020028949,0.713708020028949,0,0,0,0,0,0
0.772191470945039,0.772191470945039,0.772191470945039,0.772191470945039,0.772191470945039,0.772191470945039,0,0,0,0,0,0
0.812210536758348,0.812210536758348,0.812210536758348,0.812210536758348,0.812210536758348,0.812210536758348,0,0,0,0,0,0
0.856007734851757,0.856007734851757,0.856007734851757,0.856007734851757,0.856007734851757,0.856007734851757,0,0,0,0,0,0
0.900221478594983,0.900221478594983,0.900221478594983,0.900221478594983,0.900221478594983,0.900221478594983,0,0,0,0,0,0
0.77592975726167,0.77592975726167,0.77592975726167,0.77592975726167,0.77592975726167,0.77592975726167,0,0,0,0,0,0
0.769764739783112,0.769764739783112,0.769764739783112,0.769764739783112,0.769764739783112,0.769764739783112,0,0,0,0,0,0
0.827531098088522,0.827531098088522,0.827531098088522,0.827531098088522,0.827531098088522,0.827531098088522,0,0,0,0,0,0
0.842230540786496,0.842230540786496,0.842230540786496,0.842230540786496,0.842230540786496,0.842230540786496,0,0,0,0,0,0
0.756089751108823,0.756089751108823,0.756089751108823,0.756089751108823,0.756089751108823,0.756089751108823,0,0,0,0,0,0
0.777433804120431,0.777433804120431,0.777433804120431,0.777433804120431,0.777433804120431,0.777433804120431,0,0,0,0,0,0
0.845947784226034,0.845947784226034,0.845947784226034,0.845947784226034,0.845947784226034,0.845947784226034,0,0,0,0,0,0
0.881789632919297,0.881789632919297,0.881789632919297,0.881789632919297,0.881789632919297,0.881789632919297,0,0,0,0,0,0
0.878165369053013,0.878165369053013,0.878165369053013,0.878165369053013,0.878165369053013,0.878165369053013,0,0,0,0,0,0
0.751201441140028,0.751201441140028,0.751201441140028,0.751201441140028,0.751201441140028,0.751201441140028,0,0,0,0,0,0
0.809299654274739,0.809299654274739,0.809299654274739,0.809299654274739,0.809299654274739,0.809299654274739,0,0,0,0,0,0
0.763638365173394,0.763638365173394,0.763638365173394,0.763638365173394,0.763638365173394,0.763638365173394,0,0,0,0,0,0
0.827976486542768,0.827976486542768,0.827976486542768,0.827976486542768,0.827976486542768,0.827976486542768,0,0,0,0,0,0
0.768140257520121,0.768140257520121,0.768140257520121,0.768140257520121,0.768140257520121,0.768140257520121,0,0,0,0,0,0
0.800839201007454,0.800839201007454,0.800839201007454,0.800839201007454,0.800839201007454,0.800839201007454,0,0,0,0,0,0
0.809297397436524,0.809297397436524,0.809297397436524,0.809297397436524,0.809297397436524,0.809297397436524,0,0,0,0,0,0
0.82173919022916,0.82173919022916,0.82173919022916,0.82173919022916,0.82173919022916,0.82173919022916,0,0,0,0,0,0
0.780167791708921,0.780167791708921,0.780167791708921,0.780167791708921,0.780167791708921,0.780167791708921,0,0,0,0,0,0
0.800847884315826,0.800847884315826,0.800847884315826,0.800847884315826,0.800847884315826,0.800847884315826,0,0,0,0,0,0
0.802040026179135,0.802040026179135,0.802040026179135,0.802040026179135,0.802040026179135,0.802040026179135,0,0,0,0,0,0
0.842540807631451,0.842540807631451,0.842540807631451,0.842540807631451,0.842540807631451,0.842540807631451,0,0,0,0,0,0
0.816501069427361,0.816501069427361,0.816501069427361,0.816501069427361,0.816501069427361,0.816501069427361,0,0,0,0,0,0
0.865240890393056,0.865240890393056,0.865240890393056,0.865240890393056,0.865240890393056,0.865240890393056,0,0,0,0,0,0
0.766201679467966,0.766201679467966,0.766201679467966,0.766201679467966,0.766201679467966,0.766201679467966,0,0,0,0,0,0
0.828102221983199,0.828102221983199,0.828102221983199,0.828102221983199,0.828102221983199,0.828102221983199,0,0,0,0,0,0
0.740942503748406,0.740942503748406,0.740942503748406,0.740942503748406,0.740942503748406,0.740942503748406,0,0,0,0,0,0
0.855041766469525,0.855041766469525,0.855041766469525,0.855041766469525,0.855041766469525,0.855041766469525,0,0,0,0,0,0
0.774901453631652,0.774901453631652,0.774901453631652,0.774901453631652,0.774901453631652,0.774901453631652,0,0,0,0,0,0
0.750769684425383,0.750769684425383,0.750769684425383,0.750769684425383,0.750769684425383,0.750769684425383,0,0,0,0,0,0
0.723766265155823,0.723766265155823,0.723766265155823,0.723766265155823,0.723766265155823,0.723766265155823,0,0,0,0,0,0
0.847364528563508,0.847364528563508,0.847364528563508,0.847364528563508,0.847364528563508,0.847364528563508,0,0,0,0,0,0
0.81958204954764,0.81958204954764,0.81958204954764,0.81958204954764,0.81958204954764,0.81958204954764,0,0,0,0,0,0
0.814500287577947,0.814500287577947,0.814500287577947,0.814500287577947,0.814500287577947,0.814500287577947,0,0,0,0,0,0
0.804476357991604,0.804476357991604,0.804476357991604,0.804476357991604,0.804476357991604,0.804476357991604,0,0,0,0,0,0
0.802902969679591,0.802902969679591,0.802902969679591,0.802902969679591,0.802902969679591,0.802902969679591,0,0,0,0,0,0
0.864543947266516,0.864543947266516,0.864543947266516,0.864543947266516,0.864543947266516,0.864543947266516,0,0,0,0,0,0
0.817662601423038,0.817662601423038,0.817662601423038,0.817662601423038,0.817662601423038,0.817662601423038,0,0,0,0,0,0
0.782182699212958,0.782182699212958,0.782182699212958,0.782182699212958,0.782182699212958,0.782182699212958,0,0,0,0,0,0
0.853184695104368,0.853184695104368,0.853184695104368,0.853184695104368,0.853184695104368,0.853184695104368,0,0,0,0,0,0
0.799566985686736,0.799566985686736,0.799566985686736,0.799566985686736,0.799566985686736,0.799566985686736,0,0,0,0,0,0
0.824123694553226,0.824123694553226,0.824123694553226,0.824123694553226,0.824123694553226,0.824123694553226,0,0,0,0,0,0
0.868222488131706,0.868222488131706,0.868222488131706,0.868222488131706,0.868222488131706,0.868222488131706,0,0,0,0,0,0
0.805534638432919,0.805534638432919,0.805534638432919,0.805534638432919,0.805534638432919,0.805534638432919,0,0,0,0,0,0
0.836773249537555,0.836773249537555,0.836773249537555,0.836773249537555,0.836773249537555,0.836773249537555,0,0,0,0,0,0
0.788903692369278,0.788903692369278,0.788903692369278,0.788903692369278,0.788903692369278,0.788903692369278,0,0,0,0,0,0
0.835500109576994,0.835500109576994,0.835500109576994,0.835500109576994,0.835500109576994,0.835500109576994,0,0,0,0,0,0
0.823212490657838,0.823212490657838,0.823212490657838,0.823212490657838,0.823212490657838,0.823212490657838,0,0,0,0,0,0
0.855709460642572,0.855709460642572,0.855709460642572,0.855709460642572,0.855709460642572,0.855709460642572,0,0,0,0,0,0
0.746037766599997,0.746037766599997,0.746037766599997,0.746037766599997,0.746037766599997,0.746037766599997,0,0,0,0,0,0
0.799122455054233,0.799122455054233,0.799122455054233,0.799122455054233,0.799122455054233,0.799122455054233,0,0,0,0,0,0
0.762722082201945,0.762722082201945,0.762722082201945,0.762722082201945,0.762722082201945,0.762722082201945,0,0,0,0,0,0
0.845727717353568,0.845727717353568,0.845727717353568,0.845727717353568,0.845727717353568,0.845727717353568,0,0,0,0,0,0
0.85687759696984,0.85687759696984,0.85687759696984,0.85687759696984,0.85687759696984,0.85687759696984,0,0,0,0,0,0
0.828496661763701,0.828496661763701,0.828496661763701,0.828496661763701,0.828496661763701,0.828496661763701,0,0,0,0,0,0
0.755115481617527,0.755115481617527,0.755115481617527,0.755115481617527,0.755115481617527,0.755115481617527,0,0,0,0,0,0
0.834191081423653,0.834191081423653,0.834191081423653,0.834191081423653,0.834191081423653,0.834191081423653,0,0,0,0,0,0
0.731705564424046,0.731705564424046,0.731705564424046,0.731705564424046,0.731705564424046,0.731705564424046,0,0,0,0,0,0
0.791431879583658,0.791431879583658,0.791431879583658,0.791431879583658,0.791431879583658,0.791431879583658,0,0,0,0,0,0
0.833675550022495,0.833675550022495,0.833675550022495,0.833675550022495,0.833675550022495,0.833675550022495,0,0,0,0,0,0
0.77086652968417,0.77086652968417,0.77086652968417,0.77086652968417,0.77086652968417,0.77086652968417,0,0,0,0,0,0
0.811473892553967,0.811473892553967,0.811473892553967,0.811473892553967,0.811473892553967,0.811473892553967,0,0,0,0,0,0
0.81653526631724,0.81653526631724,0.81653526631724,0.81653526631724,0.81653526631724,0.81653526631724,0,0,0,0,0,0
0.813362271382047,0.813362271382047,0.813362271382047,0.813362271382047,0.813362271382047,0.813362271382047,0,0,0,0,0,0
0.786036770521677,0.786036770521677,0.786036770521677,0.786036770521677,0.786036770521677,0.786036770521677,0,0,0,0,0,0
0.813364802077472,0.813364802077472,0.813364802077472,0.813364802077472,0.813364802077472,0.813364802077472,0,0,0,0,0,0
0.827249383580011,0.827249383580011,0.827249383580011,0.827249383580011,0.827249383580011,0.827249383580011,0,0,0,0,0,0
0.865944371716533,0.865944371716533,0.865944371716533,0.865944371716533,0.865944371716533,0.865944371716533,0,0,0,0,0,0
0.719923984445484,0.719923984445484,0.719923984445484,0.719923984445484,0.719923984445484,0.719923984445484,0,0,0,0,0,0
0.816473162936174,0.816473162936174,0.816473162936174,0.816473162936174,0.816473162936174,0.816473162936174,0,0,0,0,0,0
0.837151430167361,0.837151430167361,0.837151430167361,0.837151430167361,0.837151430167361,0.837151430167361,0,0,0,0,0,0
0.785898339669523,0.785898339669523,0.785898339669523,0.785898339669523,0.785898339669523,0.785898339669523,0,0,0,0,0,0
0.799596996357844,0.799596996357844,0.799596996357844,0.799596996357844,0.799596996357844,0.799596996357844,0,0,0,0,0,0
0.802137115588653,0.802137115588653,0.802137115588653,0.802137115588653,0.802137115588653,0.802137115588653,0,0,0,0,0,0
0.831622773926355,0.831622773926355,0.831622773926355,0.831622773926355,0.831622773926355,0.831622773926355,0,0,0,0,0,0
0.771585018032012,0.771585018032012,0.771585018032012,0.771585018032012,0.771585018032012,0.771585018032012,0,0,0,0,0,0
0.853380224416657,0.853380224416657,0.853380224416657,0.853380224416657,0.853380224416657,0.853380224416657,0,0,0,0,0,0
0.825184932143522,0.825184932143522,0.825184932143522,0.825184932143522,0.825184932143522,0.825184932143522,0,0,0,0,0,0
0.852233967571389,0.852233967571389,0.852233967571389,0.852233967571389,0.852233967571389,0.852233967571389,0,0,0,0,0,0
0.834204977458139,0.834204977458139,0.834204977458139,0.834204977458139,0.834204977458139,0.834204977458139,0,0,0,0,0,0
0.796069622477935,0.796069622477935,0.796069622477935,0.796069622477935,0.796069622477935,0.796069622477935,0,0,0,0,0,0
0.787841445963482,0.787841445963482,0.787841445963482,0.787841445963482,0.787841445963482,0.787841445963482,0,0,0,0,0,0
0.780367830120288,0.780367830120288,0.780367830120288,0.780367830120288,0.780367830120288,0.780367830120288,0,0,0,0,0,0
0.840440938028561,0.840440938028561,0.840440938028561,0.840440938028561,0.840440938028561,0.840440938028561,0,0,0,0,0,0
0.839152910934795,0.839152910934795,0.839152910934795,0.839152910934795,0.839152910934795,0.839152910934795,0,0,0,0,0,0
0.838152462572039,0.838152462572039,0.838152462572039,0.838152462572039,0.838152462572039,0.838152462572039,0,0,0,0,0,0
0.83636227985924,0.83636227985924,0.83636227985924,0.83636227985924,0.83636227985924,0.83636227985924,0,0,0,0,0,0
0.790945707086838,0.790945707086838,0.790945707086838,0.790945707086838,0.790945707086838,0.790945707086838,0,0,0,0,0,0
0.796963154675586,0.796963154675586,0.796963154675586,0.796963154675586,0.796963154675586,0.796963154675586,0,0,0,0,0,0
0.807999125481883,0.807999125481883,0.807999125481883,0.807999125481883,0.807999125481883,0.807999125481883,0,0,0,0,0,0
0.813565559859673,0.813565559859673,0.813565559859673,0.813565559859673,0.813565559859673,0.813565559859673,0,0,0,0,0,0
0.846880438126506,0.846880438126506,0.846880438126506,0.846880438126506,0.846880438126506,0.846880438126506,0,0,0,0,0,0
0.767728162611235,0.767728162611235,0.767728162611235,0.767728162611235,0.767728162611235,0.767728162611235,0,0,0,0,0,0
0.847499772449305,0.847499772449305,0.847499772449305,0.847499772449305,0.847499772449305,0.847499772449305,0,0,0,0,0,0
0.799463085824142,0.799463085824142,0.799463085824142,0.799463085824142,0.799463085824142,0.799463085824142,0,0,0,0,0,0
0.717338355298109,0.717338355298109,0.717338355298109,0.717338355298109,0.717338355298109,0.717338355298109,0,0,0,0,0,0
0.788951502886791,0.788951502886791,0.788951502886791,0.788951502886791,0.788951502886791,0.788951502886791,0,0,0,0,0,0
0.838034173293109,0.838034173293109,0.838034173293109,0.838034173293109,0.838034173293109,0.838034173293109,0,0,0,0,0,0
0.891942287980852,0.891942287980852,0.891942287980852,0.891942287980852,0.891942287980852,0.891942287980852,0,0,0,0,0,0
0.847624648418624,0.847624648418624,0.847624648418624,0.847624648418624,0.847624648418624,0.847624648418624,0,0,0,0,0,0
0.825306144125538,0.825306144125538,0.825306144125538,0.825306144125538,0.825306144125538,0.825306144125538,0,0,0,0,0,0
0.751523270338424,0.751523270338424,0.751523270338424,0.751523270338424,0.751523270338424,0.751523270338424,0,0,0,0,0,0
0.823781727904669,0.823781727904669,0.823781727904669,0.823781727904669,0.823781727904669,0.823781727904669,0,0,0,0,0,0
0.855217934568811,0.855217934568811,0.855217934568811,0.855217934568811,0.855217934568811,0.855217934568811,0,0,0,0,0,0
0.794167567267714,0.794167567267714,0.794167567267714,0.794167567267714,0.794167567267714,0.794167567267714,0,0,0,0,0,0
0.840457137815273,0.840457137815273,0.840457137815273,0.840457137815273,0.840457137815273,0.840457137815273,0,0,0,0,0,0
0.83652085029101,0.83652085029101,0.83652085029101,0.83652085029101,0.83652085029101,0.83652085029101,0,0,0,0,0,0
0.786621889581214,0.786621889581214,0.786621889581214,0.786621889581214,0.786621889581214,0.786621889581214,0,0,0,0,0,0
0.874441012192192,0.874441012192192,0.874441012192192,0.874441012192192,0.874441012192192,0.874441012192192,0,0,0,0,0,0
0.804165584734579,0.804165584734579,0.804165584734579,0.804165584734579,0.804165584734579,0.804165584734579,0,0,0,0,0,0
0.840873113134326,0.840873113134326,0.840873113134326,0.840873113134326,0.840873113134326,0.840873113134326,0,0,0,0,0,0
0.800802943876385,0.800802943876385,0.800802943876385,0.800802943876385,0.800802943876385,0.800802943876385,0,0,0,0,0,0
0.788816066615425,0.788816066615425,0.788816066615425,0.788816066615425,0.788816066615425,0.788816066615425,0,0,0,0,0,0
